0.000,"Info","2024-11-28 13:01:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.791,217,0.0,16.2,24.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
269.796,218,0.0,17.1,23.9,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
270.801,219,0.0,12.6,223.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,197.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.433,0.056,0.510,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0
271.814,220,8.4,0.0,209.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,19.8,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.302,0.705,0.000,0.000,0.000,0.000,1.008,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
272.819,221,8.2,0.0,105.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
273.824,222,4.3,12.0,79.4,0.0,0.0,0.0,4.4,0.0,12.1,0.0,0.0,0.0,42.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.387,0.612,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
274.829,223,4.2,17.4,21.8,3.8,0.0,0.0,3.8,0.0,17.6,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.981,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
275.834,224,8.0,20.6,11.7,3.9,8.2,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.724,0.000,0.109,0.000,0.000,0.000,0.990,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
276.845,225,7.8,47.7,47.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
277.850,226,3.9,39.5,43.3,8.0,3.8,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,5.5,0.0,32.9,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.027,0.000,0.906,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
278.855,227,7.9,15.9,4.2,8.1,8.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
279.859,228,8.2,29.3,23.3,3.9,8.2,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,23.1,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
280.864,229,0.0,17.7,46.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,46.7,0.0,0.0,20.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
281.868,230,0.0,17.1,51.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,51.0,8.2,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.324,0.000,0.642,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
282.880,231,3.8,30.7,0.0,15.9,3.8,0.0,0.0,0.0,0.0,0.0,12.6,18.1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.269,0.737,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
283.885,232,3.9,20.0,0.0,12.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
284.890,233,12.1,44.6,0.0,8.1,12.1,0.0,0.0,0.0,0.0,9.3,0.0,35.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.280,0.000,0.686,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
285.894,234,3.8,22.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
286.899,235,4.0,12.4,68.5,12.2,3.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,41.7,0.0,26.9,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.589,0.000,0.410,0.344,0.655,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
287.910,236,8.1,20.7,55.6,23.7,8.2,0.0,0.0,0.0,0.0,20.9,0.0,0.0,15.9,39.5,0.0,0.0,0.0,23.6,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.367,0.639,0.000,0.000,0.000,1.007,0.000,0.000,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
288.915,237,4.2,16.5,24.8,23.9,3.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,25.2,0.0,0.0,0.0,0.0,24.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
289.920,238,0.0,26.8,25.9,25.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,25.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.888,0.000,0.078,0.822,0.000,0.110,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
290.925,239,0.0,7.8,25.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,25.8,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
291.930,240,8.2,4.0,26.1,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,25.8,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
292.935,241,4.0,8.4,11.9,12.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,12.1,0.0,0.0,4.4,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.075,0.000,0.858,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
293.957,242,12.5,4.0,8.2,3.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,1.017,0.000,0.000,0.000,0.000,0.000,0.000,1.017,0.000,0.000,1.017,0.000,0.000,0.000,0.000,1.017,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
294.962,243,4.3,0.0,4.2,3.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.080,0.000,0.653,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
295.967,244,3.9,3.9,0.0,4.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
296.979,245,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
297.984,246,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
298.989,247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
299.993,248,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
300.998,249,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
302.009,250,7.9,7.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
303.014,251,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
304.019,252,3.8,4.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
305.023,253,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
306.028,254,4.0,16.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
307.033,255,0.0,12.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
308.045,256,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.803,0.000,0.136,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
309.049,257,4.0,11.7,0.0,4.2,0.0,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
310.054,258,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
311.058,259,4.0,20.8,3.9,0.0,0.0,0.0,3.8,0.0,0.0,20.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
312.063,260,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
313.068,261,0.0,19.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.372,0.000,0.560,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
314.079,262,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
315.084,263,0.0,24.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
316.089,264,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.815,0.184,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
317.093,265,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
318.098,266,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
319.110,267,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
320.114,268,0.0,24.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
321.119,269,0.0,30.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
322.124,270,0.0,15.9,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
323.128,271,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
324.141,272,0.0,8.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
325.146,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.107,0.000,0.626,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
326.151,274,0.0,4.4,4.0,4.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
327.155,275,0.0,7.8,0.0,4.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.382,0.000,0.118,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
328.160,276,0.0,12.3,4.0,3.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
329.165,277,3.9,11.9,0.0,0.0,0.0,0.0,3.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
330.176,278,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.202,0.000,0.771,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
331.181,279,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
332.186,280,0.0,33.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
333.191,281,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
334.196,282,0.0,12.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
335.207,283,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
336.212,284,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
337.217,285,0.0,15.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
338.221,286,0.0,11.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
339.226,287,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
340.231,288,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
341.243,289,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.599,0.371,0.006,0.000,0.000,0.000,0.907,0.000,0.000,1.007,0.000,0.000,0,0,1,0,1,1,1,0,0,0,3,0,0,1,0,0
