0.000,"Info","2024-11-06 13:43:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
51.382,1,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
52.387,2,0.0,0.0,3.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,27.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.094,0.905,0.000,0.000,1.000,0.000,0.000,0.000,0.894,0.106,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
53.392,3,0.0,4.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,0.000,0.278,0.000,0.222,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
54.396,4,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
55.401,5,0.0,3.9,0.0,13.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
56.406,6,0.0,29.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
57.415,7,0.0,37.8,4.4,28.8,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.8,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.803,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
58.420,8,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.006,0.000,0.527,0.000,0.000,0.000,0.000,0.872,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
59.425,9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
60.429,10,0.0,11.6,4.2,24.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
61.434,11,0.0,20.4,0.0,29.9,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
62.438,12,0.0,7.7,7.8,40.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,35.6,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.858,0.000,0.108,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
63.448,13,0.0,17.7,11.6,45.7,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,46.1,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
64.452,14,0.0,36.4,3.9,33.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,32.4,3.8,0.0,0.0,0.0,0.0,33.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.127,0.000,0.839,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
65.457,15,7.8,28.9,15.9,17.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,29.1,15.9,0.0,0.0,0.0,0.0,17.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
66.462,16,0.0,8.8,7.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.7,0.0,0.0,0.0,0.0,19.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
67.466,17,0.0,38.7,8.2,16.7,0.0,0.0,0.0,0.0,0.0,26.9,0.0,7.7,8.2,0.0,0.0,0.0,0.0,8.2,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.820,0.000,0.146,1.000,0.000,0.000,0.000,0.000,0.513,0.000,0.320,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
68.471,18,31.1,27.2,8.7,21.5,22.5,8.8,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,21.4,0.408,0.592,0.000,0.000,0.000,1.000,0.000,0.000,0.541,0.000,0.358,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
69.482,19,52.0,39.9,0.0,33.0,0.0,51.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,8.2,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.768,0.236,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
70.487,20,22.7,85.9,0.0,33.3,0.0,23.0,0.0,0.0,0.0,7.1,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.000,1.000,0.000,0.000,0.000,0.026,0.000,0.974,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
71.492,21,4.2,0.0,0.0,40.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.046,0.000,0.887,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
72.497,22,17.8,4.2,0.0,44.8,0.0,18.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73.501,23,15.6,8.2,0.0,18.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74.506,24,7.8,12.5,0.0,36.0,0.0,8.2,0.0,0.0,0.0,0.0,4.4,8.2,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.227,0.772,0.000,0.000,1.000,0.000,0.973,0.000,0.026,0.000,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0
75.515,25,11.6,12.3,0.0,47.1,0.0,11.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
76.520,26,3.9,38.7,0.0,62.2,0.0,3.8,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.000,1.000,0.000,0.000,0.074,0.000,0.859,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
77.524,27,4.2,22.6,16.6,56.7,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,57.0,0.0,0.000,0.120,0.000,0.712,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
78.529,28,0.0,31.9,20.4,41.2,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,8.8,12.1,0.0,0.0,41.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.416,0.583,0.000,0.000,0.883,0.117,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
79.533,29,4.0,34.4,11.9,35.4,0.0,0.0,0.0,4.4,34.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,35.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
80.538,30,3.9,31.7,20.0,44.2,0.0,0.0,0.0,3.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,43.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
81.548,31,11.7,48.4,3.9,48.4,0.0,0.0,0.0,11.5,18.1,0.0,30.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,48.3,0.000,0.000,0.000,1.005,0.435,0.000,0.536,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
82.553,32,7.9,37.2,0.0,20.6,0.0,0.0,0.0,7.7,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
83.557,33,30.5,17.4,7.8,29.6,0.0,0.0,0.0,30.7,0.0,0.0,17.5,0.0,0.0,0.0,0.0,7.7,0.0,4.4,0.0,20.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.145,0.000,0.787,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
84.562,34,37.1,4.0,0.0,29.8,0.0,0.0,0.0,37.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
85.567,35,40.0,3.9,4.0,38.5,0.0,0.0,0.0,40.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,38.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
86.572,36,16.0,0.0,0.0,39.9,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
87.582,37,7.7,0.0,3.9,28.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,29.1,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
88.587,38,11.6,0.0,0.0,32.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
89.592,39,11.6,25.0,0.0,36.3,0.0,0.0,11.5,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,6.0,30.2,0.0,0.0,0.000,0.000,0.980,0.019,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.180,0.820,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0
90.597,40,15.5,38.4,4.2,46.8,3.8,0.0,7.7,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,4.4,47.2,0.0,0.0,0.0,0.252,0.000,0.547,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
91.602,41,19.9,34.7,28.7,36.8,20.3,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,28.5,36.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
92.612,42,15.4,16.7,48.0,48.7,15.4,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,44.4,3.8,48.8,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.967,0.037,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
93.616,43,19.3,30.0,41.3,17.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,30.2,4.4,0.0,36.7,0.0,17.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.127,0.872,0.039,0.000,0.894,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
94.621,44,16.0,30.3,20.4,25.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,30.2,20.3,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.056,0.000,0.610,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
95.626,45,16.4,4.0,16.7,34.6,0.0,0.0,16.4,0.0,0.0,0.0,0.0,4.4,17.0,0.0,0.0,0.0,25.2,0.0,9.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.818,0.000,0.181,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
96.630,46,11.7,0.0,16.9,24.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
97.635,47,7.7,24.7,21.0,49.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,24.7,20.8,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
98.645,48,8.0,28.1,20.4,56.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,28.0,20.3,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
99.649,49,12.7,8.4,24.9,55.7,8.8,0.0,4.4,0.0,0.0,0.0,0.0,8.2,4.4,0.0,20.3,0.0,0.0,0.0,55.9,0.0,0.706,0.000,0.294,0.000,0.000,0.000,0.000,1.000,0.161,0.000,0.805,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
100.654,50,0.0,30.9,0.0,49.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,45.0,1.000,0.000,0.000,0.000,0.000,0.310,0.000,0.656,0.000,0.000,1.000,0.000,0.000,0.000,0.089,0.910,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
101.659,51,4.4,26.3,0.0,59.9,4.4,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
102.663,52,0.0,44.7,0.0,50.7,0.0,0.0,0.0,0.0,0.0,30.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,1.000,0.000,0.000,0.000,0.000,0.613,0.000,0.387,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
103.668,53,0.0,20.5,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
104.678,54,0.0,33.2,0.0,35.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,29.1,0.0,0.0,0.0,0.0,0.0,30.2,0.0,4.9,1.005,0.000,0.000,0.000,0.000,0.101,0.000,0.903,0.000,0.000,1.005,0.000,0.000,0.868,0.000,0.103,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
105.683,55,0.0,26.9,0.0,50.6,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
106.688,56,12.4,34.2,0.0,52.1,12.1,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
107.693,57,12.7,29.7,0.0,35.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.016,0.000,0.950,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
108.698,58,12.0,8.4,0.0,45.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,14.8,30.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.255,0.745,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
109.703,59,12.8,0.0,0.0,58.5,4.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.073,0.000,0.927,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
110.712,60,17.5,4.4,0.0,49.1,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
111.717,61,42.9,4.0,0.0,39.6,0.0,0.0,43.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
112.721,62,42.2,0.0,3.9,22.7,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,22.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
113.726,63,25.6,4.3,17.3,36.4,0.0,0.0,25.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,17.5,0.0,13.2,0.0,23.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.316,0.000,0.650,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
114.730,64,8.0,0.0,25.8,30.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,12.6,0.0,8.8,0.0,0.0,0.0,30.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.488,0.000,0.445,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
115.735,65,3.9,0.0,3.9,52.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
116.744,66,0.0,16.5,34.6,149.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,34.5,0.0,0.0,0.0,44.4,0.0,104.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.066,0.000,0.938,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0
117.749,67,34.0,11.6,28.4,212.6,21.9,0.0,6.6,0.0,0.0,0.0,0.0,11.5,28.5,0.0,0.0,0.0,108.6,0.0,99.8,4.4,0.299,0.007,0.659,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.133,0.000,0.726,0.140,1,1,1,0,0,0,0,1,1,0,0,0,2,0,3,1
118.754,68,70.4,29.4,3.9,135.0,0.0,53.2,0.0,17.0,0.0,0.0,0.0,29.6,3.8,0.0,0.0,0.0,11.5,0.0,0.0,123.4,0.000,0.721,0.000,0.278,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.211,0.000,0.000,0.788,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
119.758,69,30.0,33.9,0.0,154.7,0.0,0.0,0.0,30.2,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,100.3,0.0,0.0,54.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.050,0.000,0.000,0.949,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
120.763,70,11.6,31.0,4.0,33.8,0.0,0.0,0.0,11.5,0.0,0.0,4.9,26.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.000,0.000,0.000,1.000,0.000,0.000,0.121,0.878,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
121.768,71,11.7,34.7,4.0,36.5,0.0,0.0,0.0,12.1,0.0,0.0,23.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.000,0.000,0.000,1.000,0.000,0.000,0.673,0.000,1.000,0.000,0.000,0.000,0.000,0.026,0.000,0.940,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
122.778,72,7.9,28.9,4.0,32.5,0.0,0.0,0.0,7.7,0.0,0.0,25.2,0.0,3.8,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.936,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
123.783,73,4.0,11.6,7.9,51.2,0.0,0.0,0.0,4.4,0.0,0.0,11.5,0.0,7.7,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
