0.000,"Info","2024-11-04 14:31:00","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.244,144,35.3,30.0,8.2,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,30.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
196.249,145,34.5,37.2,4.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,37.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
197.254,146,20.0,25.6,4.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,25.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
198.258,147,48.0,8.0,8.4,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
199.268,148,40.4,15.6,7.7,0.0,28.6,11.6,0.0,0.0,0.0,0.0,0.0,15.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.270,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
200.273,149,36.8,24.6,7.8,0.0,0.0,36.9,0.0,0.0,0.0,12.1,0.0,12.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.408,0.000,0.525,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
201.277,150,58.1,12.4,3.9,0.0,0.0,43.5,0.0,14.9,0.0,12.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.720,0.000,0.246,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
202.282,151,42.6,12.1,7.9,0.0,0.0,0.0,0.0,42.4,0.0,12.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
203.288,152,23.3,36.8,4.2,0.0,0.0,0.0,0.0,23.7,8.3,28.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.323,0.677,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
204.293,153,29.6,40.7,8.0,0.0,0.0,0.0,0.0,29.7,40.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
205.303,154,37.6,39.6,3.9,0.0,0.0,33.0,0.0,0.0,39.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.905,0.000,0.066,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
206.307,155,38.9,19.4,3.9,0.0,0.0,39.1,0.0,0.0,19.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
207.312,156,37.2,11.7,0.0,0.0,0.0,36.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
208.317,157,44.0,7.8,7.8,0.0,0.0,44.0,0.0,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
209.322,158,35.6,7.8,4.0,0.0,0.0,5.0,0.0,30.8,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.075,0.000,0.891,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
210.331,159,52.0,4.0,7.8,0.0,0.0,0.0,47.3,4.4,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.934,0.070,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
211.336,160,43.9,17.6,11.6,0.0,0.0,0.0,44.0,0.0,17.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
212.341,161,42.9,8.4,11.6,0.0,0.0,0.0,42.9,0.0,8.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
213.345,162,21.3,11.6,11.6,0.0,0.0,0.0,21.5,0.0,11.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
214.350,163,33.4,8.2,11.6,0.0,8.8,0.0,24.2,0.0,8.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.000,0.812,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
215.355,164,12.0,28.2,11.8,0.0,12.1,0.0,0.0,0.0,12.1,0.0,16.0,0.0,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.441,0.000,0.558,0.000,0.641,0.358,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
216.365,165,25.2,18.1,12.3,0.0,25.3,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
217.369,166,44.8,50.3,4.0,0.0,13.2,0.0,31.4,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.000,0.673,0.000,0.000,0.000,1.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
218.374,167,34.9,49.6,7.7,0.0,0.0,0.0,35.2,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
219.379,168,21.7,64.6,7.9,0.0,0.0,0.0,21.5,0.0,0.0,0.0,64.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
220.384,169,38.6,67.2,3.9,0.0,0.0,0.0,38.5,0.0,0.0,0.0,9.9,57.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.079,0.921,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
221.388,170,39.2,39.5,3.9,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,39.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
222.398,171,63.7,12.4,0.0,0.0,0.0,0.0,37.4,26.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.569,0.435,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
223.403,172,69.7,14.1,0.0,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
224.407,173,54.6,12.8,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
225.412,174,27.6,20.4,0.0,0.0,0.0,0.0,0.0,27.5,0.0,3.9,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.483,0.000,0.483,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
226.417,175,33.2,30.5,0.0,0.0,0.0,3.9,0.0,29.2,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.121,0.000,0.845,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
227.421,176,21.0,4.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
228.431,177,23.6,22.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.935,0.000,0.002,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
229.436,178,34.1,34.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,4.4,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.059,0.000,0.907,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
230.441,179,7.9,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
231.446,180,51.8,20.8,0.0,0.0,0.0,47.9,0.0,3.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.884,0.000,0.083,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
232.450,181,44.1,19.8,0.0,0.0,0.0,18.2,0.0,25.9,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.311,0.000,0.688,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
233.455,182,3.9,24.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
234.465,183,25.4,43.6,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
235.469,184,35.2,56.6,0.0,0.0,0.0,27.0,0.0,8.3,0.0,0.0,3.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.774,0.000,0.192,0.000,0.000,0.174,0.825,0.000,0.992,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
236.474,185,36.4,41.5,3.9,0.0,0.0,36.3,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.812,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
237.479,186,21.1,40.0,8.1,0.0,0.0,21.5,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.949,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
238.483,187,25.7,22.9,12.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,23.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.355,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
239.488,188,31.6,9.1,7.8,0.0,0.0,0.0,0.0,31.9,0.0,0.0,8.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
240.498,189,45.1,34.6,7.9,0.0,0.0,0.0,8.3,36.3,0.0,0.0,34.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.236,0.768,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
241.511,190,39.9,16.4,8.2,0.0,0.0,0.0,40.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
242.516,191,25.1,32.3,12.4,0.0,0.0,0.0,24.8,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
243.521,192,20.2,31.1,7.9,0.0,0.0,0.0,20.4,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.927,0.000,0.039,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
244.533,193,20.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
245.538,194,24.3,22.9,0.0,0.0,0.0,0.0,24.2,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
246.543,195,16.2,38.4,0.0,0.0,0.0,0.0,16.0,0.0,13.2,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.251,0.000,0.715,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
247.548,196,18.5,12.2,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
248.552,197,22.0,53.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
249.562,198,24.7,41.1,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
250.567,199,32.9,11.9,0.0,0.0,28.6,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.000,0.093,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
251.571,200,38.9,47.5,4.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
252.576,201,34.0,39.8,8.6,0.0,34.1,0.0,0.0,0.0,0.0,0.0,17.6,22.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.550,0.449,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
253.581,202,16.4,64.6,8.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
254.586,203,17.2,39.2,4.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
255.597,204,14.3,21.3,7.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
256.602,205,42.0,3.9,11.7,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
257.607,206,25.3,12.3,7.7,0.0,12.7,12.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.386,0.614,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
258.612,207,33.1,8.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.019,0.000,0.682,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
259.617,208,36.9,8.0,3.9,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
260.627,209,38.6,12.9,4.3,0.0,0.0,13.8,0.0,20.9,0.0,0.0,0.0,13.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.271,0.000,0.634,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
261.632,210,39.5,7.9,8.2,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
262.636,211,22.5,51.1,11.9,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,51.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.867,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0
263.641,212,40.7,56.9,7.9,0.0,0.0,0.0,0.0,40.7,0.0,43.5,0.0,5.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.782,0.000,0.051,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
264.646,213,16.4,47.4,8.0,0.0,0.0,0.0,0.0,16.5,0.0,47.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
265.650,214,39.6,12.2,20.0,0.0,0.0,3.9,0.0,35.8,0.0,12.7,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.158,0.000,0.808,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
266.660,215,34.5,59.3,22.5,0.0,0.0,34.7,0.0,0.0,0.0,58.9,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.003,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
267.665,216,43.0,83.6,8.2,0.0,0.0,32.5,0.0,10.5,0.0,0.0,0.0,83.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.760,0.000,0.206,0.000,0.000,0.000,0.972,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
