0.000,"Info","2024-11-08 10:52:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.409,144,0.0,4.0,0.0,16.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
196.414,145,0.0,21.3,0.0,32.6,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
197.419,146,0.0,22.1,0.0,49.4,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
198.423,147,0.0,4.0,0.0,25.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
199.428,148,0.0,3.9,0.0,43.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,28.2,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.740,0.000,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
200.438,149,0.0,4.6,0.0,27.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
201.442,150,0.0,21.5,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.028,0.000,0.971,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
202.447,151,0.0,25.3,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
203.452,152,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.816,0.183,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
204.456,153,3.9,0.0,0.0,24.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,0.000,0.021,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
205.461,154,37.1,0.0,0.0,35.6,0.0,32.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.000,0.806,0.000,0.193,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
206.471,155,18.8,3.9,0.0,11.7,0.0,0.0,0.0,18.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
207.475,156,0.0,18.7,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
208.480,157,0.0,46.8,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
209.485,158,3.9,21.2,0.0,20.0,0.0,0.0,0.0,3.9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.884,0.000,0.116,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
210.491,159,0.0,3.9,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
211.496,160,0.0,28.9,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
212.506,161,0.0,54.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,50.4,3.9,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.900,0.105,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
213.511,162,0.0,26.6,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
214.516,163,0.0,20.5,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
215.521,164,0.0,15.6,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,13.3,0.0,22.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.753,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
216.526,165,4.0,23.9,0.0,8.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
217.536,166,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
218.542,167,0.0,4.7,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
219.547,168,0.0,66.5,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
220.552,169,41.4,3.9,0.0,11.8,0.0,0.0,0.0,41.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
221.557,170,36.5,12.2,0.0,21.2,0.0,32.1,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.000,0.957,0.000,0.042,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
222.567,171,56.0,21.4,0.0,17.3,0.0,56.4,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,12.7,4.4,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.633,0.371,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
223.572,172,55.3,24.7,0.0,16.7,0.0,40.4,0.0,14.9,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.000,0.727,0.000,0.273,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
224.577,173,32.4,8.3,0.0,16.7,0.0,0.0,13.3,18.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.744,0.255,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
225.582,174,39.5,0.0,0.0,50.9,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
226.586,175,55.4,0.0,0.0,27.7,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
227.591,176,0.0,7.9,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
228.601,177,4.0,3.9,0.0,31.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
229.605,178,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
230.610,179,0.0,38.7,0.0,25.1,0.0,0.0,0.0,0.0,0.0,17.7,0.0,21.0,0.0,0.0,0.0,0.0,4.4,0.0,20.5,0.0,0.000,0.000,1.000,0.000,0.000,0.378,0.000,0.622,0.000,0.000,0.000,0.000,0.144,0.000,0.856,0.000,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
231.614,180,0.0,36.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
232.619,181,8.1,16.9,0.0,43.5,0.0,0.0,8.3,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
233.624,182,22.3,8.2,0.0,12.5,0.0,0.0,22.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.908,0.000,0.092,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
234.633,183,54.5,4.3,0.0,25.4,0.0,0.0,54.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
235.638,184,52.7,0.0,0.0,20.9,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.527,0.000,0.472,0.000,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
236.642,185,17.8,13.0,0.0,25.8,0.0,0.0,17.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
237.647,186,0.0,16.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
238.652,187,0.0,27.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
239.656,188,13.6,38.5,0.0,15.9,0.0,0.0,13.3,0.0,0.0,24.3,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.791,0.000,0.208,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
240.666,189,4.5,31.8,0.0,27.9,0.0,0.0,4.4,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.5,0.000,0.000,1.005,0.000,0.000,1.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.567,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
241.671,190,8.4,16.3,0.0,12.1,0.0,0.0,8.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
242.675,191,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
243.680,192,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
244.684,193,0.0,17.4,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,13.3,0.0,21.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.353,0.000,0.646,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
245.689,194,0.0,22.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
246.699,195,3.9,40.8,0.0,21.8,0.0,0.0,3.9,0.0,0.0,18.3,0.0,22.1,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.334,0.000,0.670,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
247.703,196,0.0,18.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
248.708,197,11.7,56.8,0.0,37.6,0.0,0.0,11.6,0.0,0.0,29.3,0.0,27.7,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.456,0.000,0.544,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
249.712,198,3.9,38.7,0.0,40.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
250.717,199,3.9,46.9,0.0,34.1,0.0,0.0,3.9,0.0,0.0,42.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.986,0.000,0.013,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
251.721,200,0.0,19.8,0.0,21.3,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,8.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.000,0.657,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
252.731,201,22.4,8.8,0.0,8.4,0.0,0.0,22.1,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
253.736,202,50.7,26.5,0.0,12.1,0.0,0.0,50.9,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
254.740,203,56.0,25.2,0.0,8.8,0.0,0.0,55.9,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
255.745,204,9.6,32.7,0.0,3.9,0.0,0.0,9.4,0.0,0.0,3.9,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.218,0.000,0.782,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.885,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
256.750,205,8.4,12.5,0.0,8.2,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
257.754,206,0.0,7.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
258.764,207,0.0,3.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
259.768,208,45.6,3.9,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
260.773,209,28.7,0.0,0.0,23.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.977,0.000,0.022,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
261.778,210,0.0,3.9,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
262.782,211,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,11.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.680,0.252,0.066,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
263.787,212,0.0,12.6,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.224,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
264.796,213,0.0,28.2,70.8,17.3,0.0,0.0,0.0,0.0,0.0,16.6,0.0,11.6,0.0,35.4,0.0,34.9,0.0,0.0,17.2,0.0,1.005,0.000,0.000,0.000,0.000,0.634,0.000,0.371,0.000,0.500,0.000,0.504,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
265.801,214,4.4,22.3,80.3,8.2,4.4,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,51.5,0.0,28.8,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.461,0.000,0.539,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
266.806,215,67.4,35.2,0.0,12.3,67.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
267.810,216,61.8,42.4,0.0,21.5,62.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
