0.000,"Info","2024-11-15 12:18:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.720,217,34.6,31.2,0.0,73.3,0.0,35.1,0.0,0.0,0.0,0.0,15.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,53.8,19.7,0.000,1.000,0.000,0.000,0.000,0.000,0.356,0.644,0.000,1.000,0.000,0.000,0.000,0.000,0.723,0.277,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
269.724,218,42.5,28.6,0.0,68.5,0.0,42.2,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
270.730,219,36.3,30.1,7.7,65.5,0.0,36.2,0.0,0.0,0.0,0.0,0.0,30.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,65.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
271.735,220,44.0,40.2,16.6,62.5,13.7,30.2,0.0,0.0,0.0,9.3,0.0,30.7,0.0,16.5,0.0,0.0,0.0,28.5,0.0,34.0,0.325,0.674,0.000,0.000,0.000,0.259,0.000,0.707,0.000,1.000,0.000,0.000,0.000,0.425,0.000,0.574,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
272.745,221,31.0,49.3,41.1,39.4,31.3,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,41.1,0.0,0.0,0.0,39.5,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
273.750,222,42.0,12.6,16.8,69.8,41.7,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,24.7,0.0,45.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.292,0.000,0.674,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
274.755,223,34.6,7.8,16.8,57.7,34.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,8.8,0.0,0.0,0.0,57.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.087,0.000,0.912,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
275.760,224,34.2,25.6,12.3,35.7,34.6,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,31.3,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.884,0.000,0.116,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
276.764,225,20.5,56.9,15.6,38.6,20.3,0.0,0.0,0.0,0.0,30.7,0.0,26.3,0.0,0.0,0.0,15.9,0.0,38.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.452,0.000,0.548,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
277.769,226,29.6,45.6,20.9,51.1,13.7,0.0,15.9,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,20.8,0.0,4.4,0.0,46.6,0.372,0.000,0.627,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.040,0.000,0.960,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
278.779,227,12.1,46.0,16.5,63.9,0.0,0.0,12.1,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,64.2,0.000,0.000,1.005,0.000,0.000,1.001,0.000,0.004,0.000,0.000,0.337,0.668,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
279.784,228,18.0,56.5,25.7,106.5,0.0,0.0,18.1,0.0,0.0,56.5,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,64.2,42.2,0.000,0.000,1.000,0.000,0.042,0.957,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.775,0.224,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
280.788,229,12.1,63.2,15.5,65.8,0.0,0.0,12.1,0.0,63.1,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,65.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
281.793,230,43.6,62.9,15.5,53.5,0.0,0.0,43.9,0.0,63.1,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,53.2,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
282.798,231,29.0,42.9,4.0,49.5,0.0,0.0,28.5,0.0,42.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,25.8,0.0,18.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.622,0.000,0.344,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
283.802,232,56.9,8.5,12.7,22.9,0.0,0.0,57.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,12.6,0.0,22.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
284.812,233,42.4,23.4,21.0,57.1,0.0,0.0,17.0,25.2,23.0,0.0,0.0,0.0,12.6,0.0,4.9,0.0,53.2,0.0,4.4,0.0,0.000,0.000,0.334,0.671,1.005,0.000,0.000,0.000,0.470,0.000,0.134,0.000,0.934,0.000,0.070,0.000,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
285.817,234,27.4,19.9,22.1,20.6,0.0,0.0,0.0,27.4,0.0,0.0,20.3,0.0,21.9,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.000,0.000,0.000,1.000,0.024,0.000,0.942,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
286.822,235,0.0,12.3,25.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,25.2,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
287.827,236,42.8,15.6,15.6,83.8,0.0,14.3,0.0,28.5,0.0,0.0,15.4,0.0,15.4,0.0,0.0,0.0,13.7,0.0,69.7,0.0,0.000,0.352,0.000,0.647,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.185,0.000,0.781,0.000,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
288.831,237,17.5,15.6,7.8,98.4,0.0,17.6,0.0,0.0,0.0,0.0,15.9,0.0,7.7,0.0,0.0,0.0,6.0,18.7,0.0,68.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.010,0.233,0.000,0.690,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
289.836,238,12.3,19.8,12.2,69.5,0.0,12.6,0.0,0.0,0.0,0.0,19.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
290.845,239,19.8,38.5,16.7,36.0,0.0,19.7,0.0,0.0,0.0,0.0,38.4,0.0,3.8,0.0,8.8,0.0,0.0,0.0,0.0,36.2,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.400,0.000,0.504,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
291.850,240,29.5,38.2,16.0,61.3,0.0,29.1,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,15.9,0.0,0.0,61.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.909,0.000,0.057,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
292.855,241,9.4,21.2,0.0,72.0,0.0,9.9,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
293.859,242,34.2,32.4,4.2,114.1,0.0,34.0,0.0,0.0,0.0,0.0,28.5,3.8,0.0,0.0,4.4,0.0,68.0,46.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.881,0.119,0.000,0.000,1.000,0.000,0.552,0.448,0.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
294.864,243,27.0,43.9,8.1,108.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,8.2,0.0,108.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
295.868,244,21.4,37.0,19.9,19.9,0.0,4.4,0.0,17.0,0.0,0.0,0.0,37.3,0.0,0.0,19.7,0.0,19.7,0.0,0.0,0.0,0.000,0.138,0.000,0.828,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
296.878,245,11.9,39.2,19.8,24.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,39.0,0.0,0.0,19.7,0.0,24.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
297.883,246,0.0,32.2,16.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,17.0,0.0,30.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
298.889,247,17.2,20.5,16.0,22.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,20.3,0.0,0.0,15.9,0.0,22.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
299.894,248,15.4,21.1,8.7,68.9,0.0,0.0,0.0,15.4,0.0,0.0,0.0,21.4,0.0,0.0,4.4,0.0,38.4,0.0,30.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.320,0.000,0.613,0.000,0.513,0.000,0.486,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0
300.899,249,12.6,32.0,4.0,69.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,31.8,3.8,0.0,0.0,0.0,0.0,0.0,51.0,19.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.575,0.425,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
301.910,250,16.6,41.1,20.6,15.9,0.0,0.0,0.0,17.0,0.0,4.9,0.0,36.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.005,0.000,0.069,0.000,0.902,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
302.915,251,16.0,56.4,8.3,60.8,0.0,0.0,0.0,15.9,0.0,56.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
303.920,252,26.4,79.6,8.2,57.7,0.0,0.0,0.0,26.3,69.7,9.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.000,0.000,0.000,1.000,0.880,0.120,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
304.925,253,28.0,79.6,12.6,57.2,0.0,0.0,0.0,28.0,79.5,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,26.9,0.0,24.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.485,0.000,0.482,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
305.930,254,27.4,12.2,15.8,4.2,0.0,0.0,0.0,27.4,12.1,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.976,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
306.940,255,30.2,18.0,16.3,57.1,0.0,0.0,20.8,9.3,0.0,0.0,13.2,0.0,16.5,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.000,0.000,0.734,0.270,0.000,0.000,0.967,0.000,1.005,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
307.945,256,33.5,33.4,16.8,40.4,0.0,0.0,33.5,0.0,29.6,0.0,3.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.000,0.000,1.000,0.000,0.706,0.000,0.260,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
308.950,257,33.5,13.4,11.8,52.7,0.0,0.0,33.5,0.0,13.2,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.0,28.5,0.0,24.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.022,0.977,0.000,0.000,0.000,0.477,0.000,0.522,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
309.955,258,11.6,3.8,3.8,49.9,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,49.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
310.959,259,34.8,48.4,7.9,45.7,0.0,0.0,34.6,0.0,29.1,0.0,19.2,0.0,0.0,8.2,0.0,0.0,0.0,13.2,0.0,32.4,0.000,0.000,1.000,0.000,0.446,0.000,0.553,0.000,0.086,0.913,0.000,0.000,0.000,0.213,0.000,0.753,0,0,1,0,1,0,1,0,3,3,0,0,0,1,0,1
311.964,260,40.3,3.9,0.0,73.3,0.0,0.0,40.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.042,0.958,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
312.974,261,8.1,7.7,4.0,117.3,0.0,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,86.1,31.3,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.801,0.204,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
313.979,262,3.8,45.9,3.9,86.3,0.0,0.0,3.8,0.0,25.2,0.0,20.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,86.7,0.0,0.000,0.000,1.000,0.000,0.606,0.000,0.393,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
314.983,263,12.5,41.7,3.8,35.3,0.0,0.0,12.1,0.0,41.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,23.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.344,0.000,0.589,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
315.988,264,57.1,30.2,11.6,31.0,14.8,0.0,37.9,0.0,0.0,0.0,30.2,0.0,0.0,11.5,0.0,0.0,31.3,0.0,0.0,0.0,0.249,0.000,0.717,0.000,0.017,0.000,0.949,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
316.992,265,61.1,7.7,0.0,51.5,25.8,0.0,30.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,14.3,0.0,36.8,0.0,0.445,0.000,0.487,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.179,0.000,0.820,0.000,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
317.997,266,66.9,35.5,24.1,38.1,32.9,12.1,18.1,0.0,0.0,0.0,35.7,0.0,0.0,24.1,0.0,0.0,0.0,0.0,38.4,0.0,0.466,0.225,0.241,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
319.007,267,59.3,48.1,16.6,101.1,0.0,40.6,0.0,13.7,0.0,0.0,48.3,0.0,0.0,16.5,0.0,0.0,0.0,0.0,100.9,0.0,0.000,0.739,0.000,0.199,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0
320.012,268,87.6,46.0,20.9,122.4,0.0,37.9,49.4,0.0,0.0,0.0,45.5,0.0,0.0,20.8,0.0,0.0,0.0,0.0,28.5,93.8,0.000,0.526,0.474,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.193,0.806,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
321.016,269,103.6,53.3,12.7,72.8,0.0,0.0,103.7,0.0,0.0,0.0,9.9,43.9,0.0,13.2,0.0,0.0,0.0,0.0,0.0,73.0,0.000,0.000,1.000,0.000,0.000,0.000,0.288,0.711,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
322.021,270,36.1,46.0,4.0,9.3,0.0,0.0,36.2,0.0,0.0,0.0,0.0,45.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,9.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
323.026,271,28.9,38.9,11.7,11.9,21.4,0.0,7.7,0.0,0.0,0.0,0.0,39.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,12.1,0.788,0.000,0.212,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
324.030,272,0.0,15.9,11.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,26.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
325.040,273,4.2,34.4,16.0,44.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,16.5,0.0,0.0,0.0,40.6,0.0,4.4,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.968,0.000,0.005,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
326.045,274,0.0,34.0,7.9,79.1,0.0,0.0,0.0,0.0,0.0,24.1,0.0,9.9,0.0,0.0,0.0,3.8,0.0,79.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.807,0.000,0.192,0.000,0.126,0.000,0.707,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
327.050,275,16.3,4.4,8.4,103.1,16.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,7.7,35.1,60.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.054,0.445,0.466,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
328.056,276,7.7,3.9,0.0,109.5,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
329.061,277,4.2,55.0,7.8,37.0,4.4,0.0,0.0,0.0,0.0,31.8,0.0,23.0,0.0,0.0,0.0,3.8,0.0,0.0,36.8,0.0,1.000,0.000,0.000,0.000,0.000,0.610,0.000,0.390,0.000,0.356,0.000,0.544,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
330.065,278,16.4,4.0,4.0,44.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,26.3,0.0,17.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.727,0.000,0.272,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
331.075,279,19.3,23.5,15.7,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
332.080,280,24.8,47.0,8.0,51.4,24.7,0.0,0.0,0.0,0.0,42.2,0.0,4.9,0.0,8.2,0.0,0.0,51.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.976,0.000,0.024,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
333.084,281,21.0,59.3,24.5,48.3,20.8,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,24.7,0.0,0.0,25.2,0.0,18.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.533,0.000,0.300,0.000,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0
334.089,282,28.1,58.3,16.3,91.3,28.0,0.0,0.0,0.0,0.0,14.8,0.0,40.0,0.0,15.9,0.0,0.0,91.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.181,0.000,0.785,0.000,1.000,0.000,0.000,0.981,0.018,0.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
335.094,283,27.4,63.4,12.8,145.4,27.4,0.0,0.0,0.0,0.0,0.0,4.9,58.2,0.0,13.2,0.0,0.0,0.0,32.4,0.0,104.2,1.000,0.000,0.000,0.000,0.000,0.000,0.123,0.876,0.000,1.000,0.000,0.000,0.000,0.210,0.000,0.723,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
336.098,284,33.1,59.7,8.6,41.8,13.2,20.3,0.0,0.0,0.0,0.0,59.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,41.7,0.305,0.695,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
337.108,285,24.8,19.8,12.2,32.0,0.0,24.7,0.0,0.0,0.0,0.0,19.7,0.0,0.0,8.2,0.0,4.4,0.0,26.9,0.0,4.9,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.634,0.000,0.204,0.000,0.937,0.000,0.034,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
338.113,286,27.4,12.7,7.9,49.2,0.0,27.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,7.7,0.0,35.1,0.0,10.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.791,0.000,0.175,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
339.118,287,33.6,21.4,8.2,49.5,0.0,33.5,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,49.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
340.122,288,25.5,25.4,7.8,78.0,0.0,25.2,0.0,0.0,8.2,0.0,17.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,77.9,0.000,1.000,0.000,0.000,0.619,0.000,0.347,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
341.127,289,16.5,17.9,7.8,41.6,0.0,17.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,41.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
