0.000,"Info","2024-11-26 13:57:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.297,290,52.7,0.0,16.2,8.2,41.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,8.2,0.0,0.0,0.0,0.859,0.000,0.141,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
343.302,291,73.0,4.0,16.1,25.6,0.0,0.0,73.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.9,25.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
344.307,292,74.8,85.7,15.6,25.3,30.8,0.0,43.9,0.0,48.3,0.0,30.8,0.0,0.0,0.0,0.0,15.4,25.3,0.0,0.0,0.0,0.284,0.000,0.715,0.000,0.550,0.000,0.416,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
345.312,293,58.7,111.4,15.9,25.4,7.7,51.1,0.0,0.0,107.1,4.4,0.0,0.0,0.0,7.7,0.0,0.0,25.3,0.0,0.0,0.0,0.010,0.989,0.000,0.000,0.944,0.056,0.000,0.000,0.000,0.622,0.000,0.011,1.000,0.000,0.000,0.000,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
346.324,294,52.8,140.9,21.4,23.5,0.0,15.9,0.0,36.8,0.0,116.4,0.0,24.7,0.0,22.0,0.0,0.0,23.6,0.0,0.0,0.0,0.000,0.172,0.000,0.835,0.000,0.839,0.000,0.168,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0
347.330,295,29.9,36.0,9.1,3.9,0.0,0.0,0.0,29.7,0.0,0.0,0.0,35.7,0.0,8.8,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
348.335,296,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
349.340,297,0.0,0.0,7.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
350.345,298,9.5,0.0,33.0,4.2,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.712,0.000,0.287,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
351.357,299,52.0,55.0,11.8,16.5,0.0,0.0,0.0,51.6,0.0,17.6,0.0,37.3,0.0,0.0,0.0,12.1,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.201,0.000,0.805,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
352.362,300,21.7,0.0,4.4,12.4,0.0,7.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.2,0.0,3.8,0.0,0.000,0.607,0.000,0.359,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.394,0.000,0.573,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
353.368,301,11.6,0.0,3.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
354.373,302,7.8,0.0,0.0,3.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
355.378,303,61.9,54.6,0.0,0.0,0.0,47.8,0.0,14.3,0.0,43.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.744,0.000,0.223,0.000,0.277,0.000,0.722,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
356.383,304,77.1,176.5,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,176.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.027,0.972,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
357.395,305,17.1,144.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
358.400,306,3.9,27.6,7.8,7.8,0.0,0.0,0.0,3.8,0.0,0.0,28.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
359.405,307,20.8,30.9,7.9,3.8,0.0,0.0,0.0,20.9,5.5,0.0,25.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.083,0.000,0.916,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
360.410,308,31.0,21.4,0.0,3.8,0.0,0.0,22.5,8.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.522,0.477,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
361.415,309,39.7,8.5,0.0,0.0,0.0,0.0,39.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
362.427,310,11.6,98.7,8.1,0.0,0.0,0.0,11.5,0.0,29.1,0.0,69.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.268,0.000,0.739,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
363.432,311,4.0,108.9,7.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,101.1,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.955,0.044,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
364.437,312,13.3,94.6,4.2,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
365.442,313,49.4,66.6,7.7,0.0,28.6,0.0,20.9,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.321,0.000,0.678,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
366.448,314,39.3,3.9,3.9,0.0,23.6,0.0,15.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.806,0.000,0.193,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
367.459,315,35.2,0.0,3.9,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
368.464,316,103.1,0.0,3.9,0.0,74.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.744,0.000,0.256,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
369.469,317,69.9,0.0,4.0,0.0,19.2,24.7,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.417,0.299,0.000,0.282,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
370.474,318,46.5,0.0,4.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.979,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
371.479,319,83.2,0.0,4.2,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.992,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
372.491,320,52.5,0.0,3.9,0.0,0.0,40.1,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.736,0.000,0.270,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
373.496,321,34.3,0.0,3.9,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
374.501,322,51.0,0.0,0.0,0.0,0.0,36.2,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.781,0.000,0.219,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
375.506,323,82.2,0.0,7.8,0.0,0.0,54.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.647,0.000,0.352,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
376.511,324,41.4,0.0,8.2,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.876,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
377.523,325,75.7,0.0,7.8,0.0,0.0,71.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.001,0.000,0.005,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.469,0.000,0.000,1.007,0.000,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0
378.529,326,11.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0
379.534,327,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
380.539,328,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
381.544,329,13.8,0.0,7.9,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
382.556,330,75.5,0.0,7.9,0.0,0.0,18.7,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.270,0.000,0.736,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
383.561,331,80.5,52.8,7.7,0.0,0.0,0.0,0.0,80.2,0.0,19.8,0.0,29.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.208,0.000,0.759,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
384.566,332,41.7,97.0,0.0,0.0,18.1,4.9,0.0,18.7,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480,0.100,0.000,0.386,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
385.571,333,22.0,171.9,7.9,0.0,22.0,0.0,0.0,0.0,97.8,74.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.551,0.448,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
386.576,334,0.0,94.1,3.8,0.0,0.0,0.0,0.0,0.0,34.6,0.0,53.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.176,0.000,0.790,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
387.588,335,38.6,0.0,3.9,0.0,29.1,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.837,0.000,0.135,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
388.594,336,30.5,0.0,3.8,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
389.599,337,8.6,20.7,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
390.604,338,4.3,46.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
391.609,339,11.8,33.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
392.621,340,29.4,3.9,4.0,0.0,21.4,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.669,0.000,0.304,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
393.626,341,25.7,8.2,11.9,211.2,25.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,210.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
394.631,342,20.2,12.9,3.9,3.9,20.3,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.721,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
395.636,343,0.0,17.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.784,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0
396.642,344,29.2,12.1,0.0,7.7,29.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.823,0.000,0.110,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
397.654,345,81.3,7.8,13.2,608.0,81.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,608.0,0.0,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.168,0.000,0.739,0.000,0.000,1.007,0.000,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
398.659,346,32.2,0.0,64.3,0.0,24.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.641,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
399.665,347,12.9,0.0,100.4,62.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,34.1,0.0,0.0,63.2,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.487,0.000,0.479,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
400.670,348,50.7,27.4,8.0,249.4,0.0,50.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,249.3,0.0,0.000,0.948,0.000,0.018,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
401.674,349,21.6,67.0,4.2,184.9,0.0,0.0,0.0,22.0,9.9,57.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,184.5,0.0,0.000,0.000,0.000,1.000,0.143,0.856,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
402.686,350,25.1,94.0,36.6,653.9,0.0,0.0,0.0,25.3,0.0,93.9,0.0,0.0,0.0,0.0,3.8,33.0,0.0,0.0,654.1,0.0,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.134,0.872,0.000,0.000,1.006,0.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
403.690,351,25.9,22.1,39.7,453.9,0.0,0.0,0.0,25.8,0.0,22.5,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,454.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
404.695,352,8.1,0.0,39.2,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
405.699,353,8.6,45.2,28.4,3.9,0.0,0.0,0.0,8.8,0.0,26.9,0.0,18.1,0.0,0.0,28.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.784,0.000,0.215,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
406.704,354,15.6,28.7,28.6,7.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
407.709,355,3.9,90.9,8.1,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,91.2,0.0,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
408.720,356,12.1,122.1,17.1,11.5,0.0,0.0,0.0,12.1,0.0,0.0,58.8,63.2,0.0,0.0,17.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.469,0.537,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
409.725,357,16.0,96.4,12.3,3.9,0.0,0.0,0.0,15.9,0.0,0.0,96.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
410.730,358,20.5,21.6,0.0,8.4,0.0,0.0,0.0,20.3,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
411.734,359,19.5,0.0,0.0,3.9,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
412.739,360,33.3,12.4,3.9,20.2,0.0,0.0,0.0,33.0,0.0,0.0,12.6,0.0,0.0,0.0,4.4,0.0,3.8,0.0,16.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.054,0.000,0.878,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
413.744,361,32.2,0.0,3.9,16.3,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
414.755,362,66.2,0.0,8.3,12.9,0.0,0.0,20.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,12.6,0.0,0.0,0.0,0.000,0.000,0.271,0.735,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
