0.000,"Info","2024-11-26 14:44:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.239,144,124.3,43.9,45.0,12.1,0.0,0.0,46.6,77.8,0.0,0.0,43.9,0.0,19.2,0.0,25.8,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.378,0.622,0.000,0.000,1.000,0.000,0.322,0.000,0.677,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
196.244,145,85.8,25.8,4.2,8.2,0.0,0.0,85.5,0.0,8.2,0.0,13.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.483,0.000,0.450,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
197.249,146,33.6,19.9,31.5,0.0,0.0,0.0,33.4,0.0,19.7,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
198.254,147,27.1,19.3,41.3,0.0,0.0,0.0,27.4,0.0,19.2,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
199.265,148,31.9,3.9,53.8,0.0,21.9,0.0,9.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.870,0.000,0.101,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
200.270,149,63.1,11.7,39.7,0.0,63.0,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.324,0.000,0.575,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
201.275,150,99.7,0.0,23.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.186,0.814,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
202.280,151,113.4,0.0,27.6,3.9,14.3,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.8,0.114,0.886,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
203.285,152,71.7,26.9,28.5,11.7,0.0,71.8,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
204.294,153,41.6,31.2,38.0,12.1,0.0,18.1,0.0,23.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,12.1,0.000,0.737,0.000,0.267,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
205.300,154,41.2,26.3,39.1,11.6,0.0,0.0,0.0,41.7,0.0,0.0,26.3,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
206.305,155,38.4,25.7,27.5,11.6,0.0,0.0,0.0,38.4,0.0,0.0,25.8,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
207.310,156,34.2,34.2,37.7,7.7,0.0,0.0,0.0,34.0,0.0,0.0,34.5,0.0,0.0,25.8,0.0,11.5,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.917,0.000,0.000,0.816,0.000,0.184,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
208.315,157,16.9,25.4,3.9,0.0,0.0,0.0,0.0,17.0,25.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.988,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
209.320,158,35.6,21.5,20.9,3.9,0.0,0.0,0.0,35.6,21.4,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
210.330,159,48.5,24.7,43.3,3.9,0.0,0.0,24.1,24.1,24.7,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.637,0.368,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
211.335,160,58.8,8.3,37.5,17.0,0.0,0.0,58.7,0.0,8.2,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,17.0,0.000,0.000,1.000,0.000,0.258,0.742,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
212.340,161,31.5,0.0,20.5,11.9,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,7.7,0.0,3.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.446,0.000,0.487,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
213.345,162,18.5,8.8,20.7,13.2,0.0,0.0,18.6,0.0,0.0,8.8,0.0,0.0,0.0,20.8,0.0,0.0,0.0,13.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
214.350,163,19.5,54.4,31.7,13.2,0.0,0.0,19.2,0.0,0.0,54.3,0.0,0.0,0.0,31.8,0.0,0.0,0.0,13.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.023,0.976,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
215.355,164,17.6,39.9,24.3,47.4,0.0,0.0,17.5,0.0,0.0,4.4,0.0,35.6,24.1,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.071,0.000,0.895,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
216.365,165,7.9,9.1,33.5,7.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,9.3,34.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
217.370,166,36.5,12.2,33.0,7.7,14.3,0.0,21.9,0.0,0.0,0.0,0.0,12.1,32.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.243,0.000,0.756,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
218.375,167,40.8,17.9,39.1,16.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,18.1,38.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
219.379,168,79.9,12.6,20.9,15.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,12.6,20.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
220.384,169,105.2,4.0,24.9,20.3,57.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.541,0.458,0.000,0.000,0.000,0.758,0.000,0.008,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
221.394,170,114.8,3.8,41.2,12.1,0.0,115.1,0.0,0.0,0.0,3.8,0.0,0.0,13.2,0.0,28.0,0.0,0.0,12.1,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.337,0.000,0.668,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
222.398,171,36.3,20.5,34.2,3.8,0.0,28.5,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.8,0.0,0.0,0.000,0.926,0.000,0.040,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
223.403,172,34.6,12.3,45.2,11.9,0.0,0.0,0.0,34.5,0.0,12.6,0.0,0.0,0.0,0.0,45.5,0.0,0.0,11.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
224.408,173,47.4,30.2,46.1,28.7,0.0,17.5,0.0,25.2,0.0,30.1,0.0,0.0,0.0,0.0,46.0,0.0,17.0,12.1,0.0,0.0,0.000,0.416,0.000,0.550,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.515,0.484,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
225.412,174,36.3,19.4,43.5,15.9,0.0,36.2,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,43.3,0.0,15.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
226.417,175,24.9,37.1,40.2,24.1,0.0,24.7,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,8.8,31.8,24.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.108,0.891,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
227.427,176,20.1,32.5,31.9,24.4,0.0,20.3,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,31.8,24.1,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
228.432,177,31.6,28.5,46.8,26.8,0.0,31.8,0.0,0.0,15.9,12.6,0.0,0.0,0.0,0.0,0.0,46.6,26.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.673,0.326,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
229.436,178,21.0,28.7,37.9,4.0,0.0,20.8,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,37.8,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
230.442,179,63.9,29.1,25.5,12.5,20.8,42.8,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,12.6,0.0,0.0,0.0,0.250,0.750,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
231.446,180,89.6,28.6,42.0,11.7,89.9,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,24.7,0.0,17.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.621,0.000,0.345,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
232.451,181,19.7,26.4,7.9,15.6,19.7,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
233.461,182,16.0,11.6,11.7,4.0,15.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
234.466,183,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
235.471,184,8.3,0.0,19.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
236.475,185,0.0,33.2,12.8,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
237.480,186,51.4,4.2,20.3,0.0,16.4,0.0,30.7,0.0,3.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.310,0.000,0.656,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
238.485,187,37.4,40.7,25.8,3.8,0.0,0.0,37.3,0.0,13.2,0.0,23.6,0.0,0.0,25.8,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.406,0.000,0.560,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
239.495,188,30.9,59.7,20.4,7.8,0.0,0.0,30.7,0.0,0.0,0.0,59.7,0.0,0.0,20.3,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
240.500,189,34.5,67.3,34.0,3.9,0.0,0.0,34.5,0.0,0.0,0.0,66.9,0.0,0.0,34.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
241.505,190,29.7,28.8,26.3,12.0,0.0,0.0,30.1,0.0,0.0,0.0,29.1,0.0,26.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.914,0.086,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
242.510,191,52.0,26.1,29.9,23.9,0.0,0.0,43.3,8.2,0.0,0.0,21.9,4.4,29.6,0.0,0.0,0.0,8.2,0.0,12.1,0.0,0.000,0.000,0.814,0.186,0.000,0.000,0.814,0.185,1.000,0.000,0.000,0.000,0.215,0.000,0.751,0.000,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
243.515,192,48.3,25.3,43.0,8.0,0.0,0.0,0.0,48.8,0.0,12.6,0.0,7.7,4.4,0.0,25.8,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.457,0.000,0.442,0.042,0.000,0.557,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
244.525,193,32.0,33.5,32.1,3.9,0.0,0.0,0.0,31.8,0.0,33.4,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
245.531,194,52.3,19.8,31.3,4.2,0.0,0.0,0.0,52.1,0.0,19.7,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
246.536,195,0.0,30.9,32.6,22.9,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4,0.0,0.0,32.9,0.0,0.0,0.0,23.0,0.0,0.000,0.000,0.000,1.000,0.000,0.821,0.000,0.112,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
247.541,196,22.8,17.4,41.8,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,17.5,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
248.546,197,33.5,12.0,50.0,3.9,0.0,29.1,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,49.9,0.0,0.0,0.0,3.8,0.0,0.000,0.923,0.000,0.077,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
249.551,198,84.2,7.8,41.4,7.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,41.7,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
250.560,199,88.0,31.2,43.9,7.8,0.0,88.3,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,40.0,3.8,0.0,0.0,7.7,0.0,0.004,1.001,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.834,0.170,0.000,0.000,1.005,0.000,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
251.565,200,103.4,23.8,42.1,3.9,103.1,0.0,0.0,0.0,0.0,19.7,0.0,3.8,0.0,0.0,0.0,42.2,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.608,0.000,0.324,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
252.570,201,50.8,29.2,33.0,3.9,51.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
253.574,202,13.1,54.0,34.8,8.1,13.2,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
254.579,203,12.9,27.0,28.6,4.4,13.2,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
255.584,204,39.1,24.9,16.7,8.6,9.9,0.0,29.1,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,8.2,0.0,0.105,0.000,0.894,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
256.593,205,51.5,31.3,30.1,12.6,0.0,0.0,51.5,0.0,0.0,31.2,0.0,0.0,0.0,3.8,0.0,26.3,0.0,0.0,12.6,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.070,0.000,0.901,0.000,0.000,0.934,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
257.598,206,43.2,8.3,20.4,15.8,0.0,0.0,43.3,0.0,0.0,8.2,0.0,0.0,0.0,20.3,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.975,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
258.603,207,32.1,3.9,19.3,8.3,0.0,0.0,31.8,0.0,0.0,3.8,0.0,0.0,0.0,19.7,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
259.608,208,87.3,49.5,41.4,12.8,0.0,0.0,52.6,35.1,43.3,6.0,0.0,0.0,0.0,41.1,0.0,0.0,13.2,0.0,0.0,0.0,0.000,0.000,0.581,0.419,0.985,0.015,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
260.612,209,63.3,11.7,39.2,12.0,0.0,0.0,0.0,63.0,12.1,0.0,0.0,0.0,0.0,39.5,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
261.617,210,25.8,21.2,36.4,11.6,0.0,0.0,0.0,25.8,21.4,0.0,0.0,0.0,0.0,36.2,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
262.627,211,22.8,38.9,32.2,15.7,0.0,0.0,0.0,23.0,38.9,0.0,0.0,0.0,0.0,32.3,0.0,0.0,15.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
263.632,212,17.5,12.1,34.2,15.7,0.0,0.0,0.0,17.5,12.1,0.0,0.0,0.0,17.0,8.8,8.2,0.0,15.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.533,0.224,0.209,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0
264.637,213,48.6,7.8,46.7,16.2,0.0,21.9,0.0,26.9,7.7,0.0,0.0,0.0,0.0,0.0,46.6,0.0,16.4,0.0,0.0,0.0,0.000,0.448,0.000,0.518,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.886,0.114,0.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
265.641,214,81.8,11.6,32.8,16.9,0.0,81.7,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,16.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
266.646,215,82.3,0.0,38.6,17.3,0.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,17.5,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
267.656,216,104.2,4.4,30.6,16.3,93.2,11.0,0.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,13.7,0.0,0.0,8.2,0.0,7.7,0.934,0.070,0.000,0.000,1.005,0.000,0.000,0.000,0.567,0.000,0.371,0.000,0.000,0.538,0.000,0.367,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
