0.000,"Info","2024-11-26 13:21:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.376,144,0.0,12.2,46.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,46.7,0.0,0.0,0.0,0.0,24.7,0.0,18.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.643,0.000,0.357,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
196.381,145,0.0,12.5,37.0,763.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,37.3,0.0,0.0,0.0,0.0,274.6,238.4,250.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.786,0.114,0.066,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,1
197.386,146,0.0,33.4,23.8,265.6,0.0,0.0,0.0,0.0,24.2,0.0,9.3,0.0,23.6,0.0,0.0,0.0,0.0,0.0,246.0,19.8,0.000,0.000,1.000,0.000,0.686,0.000,0.313,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.014,0.986,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
198.391,147,16.4,0.0,39.0,15.6,4.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,25.3,13.7,0.0,0.0,0.0,0.0,0.0,15.4,0.192,0.000,0.741,0.000,1.000,0.000,0.000,0.000,0.608,0.391,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
199.402,148,19.4,24.5,47.9,3.9,19.2,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,3.8,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
200.407,149,0.0,17.7,55.0,35.3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,26.4,0.0,4.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.607,0.000,0.359,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
201.412,150,0.0,16.1,48.8,50.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,27.5,0.0,23.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.654,0.000,0.312,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
202.417,151,0.0,19.6,55.8,34.5,0.0,0.0,0.0,0.0,15.9,3.8,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,34.6,1.000,0.000,0.000,0.000,0.781,0.218,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
203.422,152,0.0,25.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
204.433,153,0.0,23.9,44.6,21.2,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,21.4,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
205.438,154,0.0,24.9,20.7,24.8,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,24.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
206.443,155,0.0,4.4,76.4,16.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,72.5,0.0,3.8,0.0,0.0,0.0,16.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.922,0.000,0.044,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
207.447,156,0.0,0.0,33.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,9.9,0.0,39.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.181,0.000,0.818,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
208.452,157,0.0,38.5,49.6,49.2,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,26.4,0.0,23.6,5.5,43.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.420,0.000,0.546,0.119,0.880,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
209.457,158,0.0,43.7,54.2,63.7,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,53.8,0.0,0.0,41.2,0.0,22.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.709,0.000,0.291,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
210.468,159,0.0,0.0,65.3,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,63.2,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
211.473,160,0.0,4.0,58.1,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,73.6,0.0,1.000,0.000,0.000,0.000,0.000,0.925,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
212.478,161,0.0,8.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.299,0.000,0.580,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
213.483,162,0.0,0.0,26.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,19.8,0.0,24.2,0.0,1.000,0.000,0.000,0.000,0.000,0.018,0.000,0.948,0.000,1.000,0.000,0.000,0.317,0.000,0.682,0.000,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
214.488,163,0.0,25.9,16.5,8.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,16.5,0.0,0.0,8.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
215.499,164,0.0,40.6,32.8,73.3,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,33.0,0.0,0.0,73.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
216.504,165,0.0,32.1,26.0,85.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,25.8,0.0,0.0,35.7,0.0,49.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.394,0.000,0.605,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
217.509,166,0.0,7.8,20.1,70.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,35.7,34.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.656,0.000,0.000,0.000,0.000,0.623,0.377,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
218.513,167,0.0,48.7,24.2,59.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,36.2,0.0,12.1,0.0,0.0,0.0,4.4,0.0,48.3,1.000,0.000,0.000,0.000,0.000,0.284,0.000,0.716,0.000,0.715,0.000,0.000,0.000,0.115,0.000,0.851,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
219.518,168,0.0,40.9,27.2,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,26.9,0.0,0.0,0.0,71.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
220.523,169,0.0,4.0,51.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,51.1,0.0,0.0,0.0,35.1,0.0,18.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.642,0.000,0.325,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
221.534,170,0.0,0.0,30.8,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,31.3,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
222.539,171,0.0,0.0,18.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,4.9,0.0,0.0,0.0,79.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.858,0.000,0.108,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
223.544,172,0.0,4.0,8.8,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.8,0.0,0.0,10.4,68.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.179,0.820,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
224.549,173,0.0,7.9,4.2,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,4.4,0.0,0.0,79.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
225.553,174,0.0,11.9,13.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.0,12.6,0.0,0.0,67.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.390,0.610,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
226.565,175,0.0,8.5,174.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,81.3,0.0,93.4,25.3,0.0,28.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.066,0.000,0.940,0.334,0.000,0.672,0.000,1,0,0,0,0,0,1,0,0,2,0,3,1,0,1,0
227.570,176,0.0,0.0,25.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,51.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
228.575,177,0.0,40.7,34.0,88.5,0.0,0.0,0.0,0.0,18.7,18.1,3.8,0.0,0.0,0.0,0.0,33.5,88.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.333,0.511,0.122,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
229.579,178,0.0,33.3,19.6,77.3,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,19.8,54.9,22.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.718,0.281,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
230.584,179,0.0,41.5,30.7,83.4,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,30.8,0.0,83.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
231.589,180,0.0,30.4,20.7,66.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,20.9,0.0,65.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
232.600,181,0.0,3.9,37.7,52.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,37.9,0.0,28.6,0.0,24.2,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.036,0.970,0.000,0.404,0.000,0.602,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
233.604,182,0.0,36.8,31.7,49.7,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,49.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
234.609,183,0.0,16.1,38.0,78.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,78.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
235.614,184,0.0,0.0,34.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,36.2,45.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.417,0.583,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
236.618,185,0.0,16.7,16.8,87.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.1,0.0,0.0,17.0,0.0,0.0,0.0,87.3,0.0,1.000,0.000,0.000,0.000,0.000,0.411,0.000,0.556,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
237.623,186,0.0,12.3,29.7,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,29.7,0.0,0.0,0.0,56.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
238.634,187,0.0,18.0,33.6,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,24.7,0.0,8.8,0.0,25.3,0.0,20.9,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.638,0.000,0.368,0.000,0.337,0.000,0.669,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
239.639,188,0.0,88.7,72.0,3.9,0.0,0.0,0.0,0.0,0.0,28.6,0.0,60.4,71.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.266,0.000,0.700,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
240.643,189,0.0,3.8,63.2,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,44.5,0.0,18.7,0.0,35.7,0.0,30.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.552,0.000,0.414,0.000,0.586,0.000,0.413,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
241.648,190,0.0,8.1,19.9,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,8.2,0.0,4.4,0.0,67.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.385,0.348,0.033,0.051,0.000,0.948,0.000,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0
242.652,191,0.0,15.9,16.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,0.0,0.0,62.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
243.664,192,4.0,11.7,21.4,78.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,21.4,0.0,0.0,24.2,54.9,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.339,0.668,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
244.669,193,4.0,0.0,24.5,82.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,82.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
245.674,194,12.1,12.4,24.9,35.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,24.7,0.0,0.0,0.0,35.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
246.678,195,20.0,35.9,23.7,8.0,4.4,0.0,15.9,0.0,0.0,0.0,4.4,31.9,0.0,24.2,0.0,0.0,0.0,7.7,0.0,0.0,0.116,0.000,0.883,0.000,0.000,0.000,0.083,0.916,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
247.684,196,8.1,20.3,21.2,53.2,0.0,0.0,8.2,0.0,0.0,0.0,20.3,0.0,0.0,20.9,0.0,0.0,0.0,28.6,0.0,24.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.612,0.000,0.387,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
248.688,197,12.3,19.5,17.0,36.4,0.0,0.0,12.1,0.0,0.0,0.0,19.2,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,36.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.907,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
249.701,198,8.4,19.9,8.6,76.7,0.0,0.0,8.2,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,76.3,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.938,0.000,0.000,0.000,1.002,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
250.706,199,16.4,20.5,131.1,78.1,0.0,0.0,16.5,0.0,0.0,0.0,20.9,0.0,0.0,62.6,0.0,68.6,13.7,64.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.199,0.000,0.800,0.210,0.766,0.000,0.000,0,0,1,0,0,0,1,0,0,2,0,3,1,1,0,0
251.711,200,19.6,18.7,12.1,58.7,0.0,0.0,19.8,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,12.1,58.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
252.716,201,15.5,21.1,0.0,69.9,0.0,0.0,15.4,0.0,8.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.299,0.000,0.278,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
253.721,202,12.9,30.0,80.8,31.7,0.0,0.0,12.6,0.0,26.4,0.0,0.0,0.0,0.0,36.8,0.0,43.9,31.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.993,0.000,0.000,0.000,0.000,0.133,0.000,0.867,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0
254.733,203,20.5,4.0,4.0,51.3,0.0,0.0,20.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.6,0.0,23.1,0.0,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.402,0.000,0.604,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
255.738,204,28.2,11.7,11.7,70.5,0.0,0.0,28.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,70.3,0.0,0.000,0.000,0.956,0.044,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
256.743,205,11.8,27.1,12.6,73.5,0.0,0.0,0.0,11.5,27.5,0.0,0.0,0.0,0.0,8.8,0.0,3.8,0.0,0.0,73.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.648,0.000,0.285,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
257.748,206,19.7,25.9,9.5,28.3,0.0,0.0,0.0,19.8,25.8,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,28.6,0.0,0.000,0.000,0.000,1.000,0.879,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
258.754,207,4.2,16.4,16.5,71.0,0.0,0.0,0.0,4.4,0.0,0.0,16.5,0.0,0.0,17.0,0.0,0.0,0.0,25.3,9.3,31.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.358,0.175,0.433,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
259.765,208,0.0,0.0,11.5,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,75.8,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
260.770,209,20.0,4.0,25.6,42.1,0.0,0.0,0.0,19.8,0.0,0.0,3.8,0.0,0.0,25.3,0.0,0.0,0.0,42.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
261.775,210,16.3,3.9,20.8,19.6,0.0,0.0,0.0,16.5,0.0,0.0,3.8,0.0,0.0,20.9,0.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
262.780,211,3.8,4.2,20.8,30.8,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,20.9,0.0,0.0,0.0,8.2,0.0,22.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.448,0.000,0.518,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
263.784,212,0.0,20.4,16.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,15.9,0.0,0.0,0.0,5.5,0.0,41.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.056,0.000,0.943,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
264.796,213,28.6,3.8,28.8,53.7,0.0,0.0,0.0,28.6,0.0,0.0,3.8,0.0,0.0,12.1,0.0,8.8,0.0,53.8,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.438,0.000,0.268,0.000,1.007,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
265.801,214,24.5,4.2,21.0,37.6,0.0,0.0,0.0,24.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,0.0,37.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.459,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
266.805,215,3.8,0.0,25.2,51.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,13.7,0.0,37.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.911,0.000,0.000,0.288,0.000,0.678,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
267.810,216,3.8,3.9,15.5,56.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,4.9,51.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.082,0.917,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
