0.000,"Info","2024-11-13 11:43:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.574,216,38.1,7.8,24.6,33.3,0.0,0.0,37.9,0.0,7.7,0.0,0.0,0.0,0.0,20.3,0.0,4.4,0.0,33.5,0.0,0.0,0.000,0.000,0.976,0.023,0.677,0.000,0.256,0.000,0.000,0.777,0.000,0.123,0.000,1.000,0.000,0.000,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
268.579,217,43.8,8.1,25.7,30.0,0.0,0.0,0.0,43.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,25.3,0.0,30.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
269.590,218,50.5,4.0,12.2,50.4,0.0,0.0,0.0,50.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,0.0,24.2,15.4,4.4,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.567,0.238,0.166,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
270.595,219,40.1,4.0,15.9,44.7,0.0,20.9,0.0,15.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,45.0,0.0,0.000,0.611,0.000,0.356,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
271.600,220,20.7,4.3,16.8,45.2,0.0,20.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.5,0.0,0.0,45.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
272.605,221,17.6,7.7,20.6,19.9,0.0,17.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,12.6,0.0,0.0,19.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.387,0.000,0.579,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
273.610,222,29.1,7.7,12.3,28.8,0.0,15.4,0.0,13.7,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,29.1,0.0,0.000,0.707,0.000,0.293,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
274.620,223,34.8,7.7,4.0,11.6,0.0,0.0,0.0,34.6,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
275.625,224,35.4,7.7,25.4,29.8,0.0,0.0,0.0,35.1,0.0,0.0,7.7,0.0,0.0,25.8,0.0,0.0,16.5,0.0,13.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.341,0.000,0.625,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
276.631,225,50.2,3.8,30.2,33.4,0.0,0.0,0.0,50.5,0.0,0.0,3.8,0.0,0.0,9.3,0.0,16.5,33.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.186,0.000,0.780,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
277.636,226,58.9,3.8,17.5,21.8,0.0,0.0,0.0,58.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
278.641,227,57.9,4.2,4.0,49.1,0.0,0.0,53.3,4.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,48.9,0.0,0.0,0.0,0.000,0.000,0.924,0.075,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
279.651,228,47.9,8.1,0.0,44.7,0.0,0.0,47.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
280.656,229,45.1,4.0,0.0,73.1,0.0,0.0,45.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.4,68.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.094,0.906,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
281.662,230,26.4,7.8,0.0,76.5,0.0,0.0,26.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
282.666,231,4.7,4.4,0.0,23.6,0.0,0.0,4.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.850,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
283.671,232,42.2,8.1,0.0,2700.8,15.9,0.0,26.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9,1223.6,987.5,0.388,0.000,0.611,0.000,0.988,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.345,0.354,0.300,1,0,1,0,1,0,0,0,0,0,0,1,0,3,6,4
284.676,233,4.4,4.0,37.0,747.8,4.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,487.1,260.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.140,0.859,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2
285.686,234,12.5,8.2,51.7,37.8,12.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,37.3,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
286.691,235,29.4,3.9,25.9,559.2,29.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,184.0,375.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.874,0.125,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2
287.696,236,43.0,8.2,35.1,0.0,42.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
288.701,237,56.7,4.0,66.4,755.7,56.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,61.0,5.5,0.0,0.0,444.3,311.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.918,0.082,0.000,0.000,0.748,0.251,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,3
289.706,238,52.9,3.9,28.9,768.3,36.8,16.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,353.1,415.2,0.643,0.357,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.422,0.577,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4,4
290.711,239,43.6,7.7,24.3,158.8,0.0,43.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,158.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
291.720,240,60.1,3.8,34.7,41.4,0.0,59.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,41.2,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
292.725,241,12.0,7.8,7.9,12.2,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
293.729,242,16.0,7.9,4.0,7.8,0.0,15.9,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.219,0.781,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
294.734,243,0.0,11.9,8.1,11.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
295.739,244,19.3,3.9,7.9,99.8,0.0,19.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,100.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
296.743,245,0.0,8.1,3.9,8.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
297.753,246,29.7,7.8,0.0,8.2,0.0,21.4,0.0,8.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.733,0.000,0.271,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
298.758,247,16.7,7.7,0.0,11.6,0.0,0.0,0.0,16.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
299.762,248,16.1,4.2,0.0,3.8,0.0,0.0,0.0,15.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
300.767,249,20.9,0.0,4.0,7.8,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
301.772,250,21.0,4.0,4.0,7.9,0.0,0.0,0.0,21.4,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
302.782,251,24.0,7.9,15.5,13.3,0.0,0.0,0.0,23.6,0.0,7.7,0.0,0.0,0.0,0.0,15.4,0.0,4.4,0.0,4.4,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.433,0.000,0.405,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
303.787,252,33.7,4.0,12.3,15.5,0.0,0.0,0.0,34.1,0.0,4.4,0.0,0.0,8.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.806,0.000,0.161,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
304.792,253,28.1,0.0,7.8,11.6,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
305.798,254,27.6,4.3,3.9,0.0,0.0,0.0,0.0,27.5,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
306.803,255,19.8,4.0,0.0,4.2,0.0,0.0,15.9,3.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.955,0.045,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
307.808,256,27.7,3.8,0.0,21.4,0.0,0.0,28.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
308.818,257,15.5,3.8,0.0,11.5,0.0,0.0,15.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
309.823,258,16.5,4.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
310.828,259,23.8,4.0,0.0,7.7,0.0,0.0,23.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.352,0.000,0.547,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
311.833,260,23.9,0.0,0.0,15.4,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
312.838,261,20.9,4.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
313.849,262,21.1,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
314.854,263,12.1,0.0,4.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
315.859,264,19.8,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
316.864,265,23.7,4.0,0.0,3.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.950,0.000,0.016,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
317.869,266,21.0,0.0,3.9,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
318.874,267,25.0,0.0,3.9,3.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
319.884,268,21.0,4.2,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
320.889,269,15.8,0.0,0.0,3.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
321.895,270,25.3,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
322.900,271,23.7,0.0,0.0,29.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
323.905,272,29.1,4.0,0.0,3.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
324.915,273,23.1,0.0,0.0,16.7,19.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.869,0.135,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
325.919,274,32.5,0.0,0.0,21.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
326.924,275,29.8,4.0,0.0,24.3,0.0,29.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
327.929,276,20.6,4.0,0.0,8.2,0.0,20.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
328.934,277,19.9,4.0,0.0,3.9,0.0,20.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
329.938,278,23.2,4.2,3.8,15.5,0.0,23.1,0.0,0.0,0.0,0.0,0.0,4.4,3.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
330.949,279,15.7,8.1,3.9,3.9,0.0,15.4,0.0,0.0,0.0,3.8,0.0,3.8,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.403,0.000,0.402,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
331.953,280,3.9,3.9,7.8,3.8,0.0,4.4,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
332.958,281,3.9,7.7,7.7,3.8,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
333.963,282,11.9,8.0,7.7,0.0,0.0,11.5,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
334.968,283,4.7,4.0,7.8,0.0,0.0,4.9,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
335.972,284,18.2,11.7,7.7,0.0,0.0,14.3,0.0,3.8,0.0,12.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.439,0.000,0.560,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
336.982,285,17.2,8.0,7.9,0.0,0.0,0.0,0.0,17.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
337.987,286,32.5,7.8,7.7,0.0,0.0,16.5,0.0,15.9,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.442,0.000,0.557,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
338.992,287,8.1,4.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
339.996,288,12.4,8.6,3.9,0.0,0.0,12.6,0.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
