0.000,"Info","2024-11-11 13:11:08","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.628,217,16.8,0.0,28.8,16.6,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,4.4,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.645,0.000,0.187,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
269.632,218,34.6,0.0,43.2,22.2,3.9,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,3.9,0.0,13.8,0.084,0.000,0.915,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.116,0.000,0.717,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
270.637,219,40.3,0.0,62.2,34.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,34.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
271.642,220,95.1,11.8,61.2,4.2,94.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,18.2,43.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.206,0.793,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
272.652,221,110.8,23.8,57.7,16.8,67.3,43.6,0.0,0.0,16.0,0.0,7.7,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,17.1,0.601,0.404,0.000,0.000,0.604,0.000,0.301,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
273.657,222,71.8,4.0,42.1,4.2,0.0,71.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
274.662,223,57.7,0.0,19.3,21.4,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,21.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
275.667,224,53.2,0.0,11.7,52.9,0.0,18.8,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,53.0,0.000,0.413,0.000,0.553,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
276.671,225,75.5,0.0,0.0,73.6,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
277.676,226,74.2,3.9,4.0,24.5,0.0,0.0,0.0,74.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,24.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
278.686,227,81.4,3.9,24.3,79.0,0.0,0.0,63.4,17.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,59.6,19.3,0.000,0.000,0.872,0.133,1.005,0.000,0.000,0.000,0.000,0.071,0.000,0.900,0.000,0.000,0.804,0.200,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
279.691,228,53.7,0.0,23.8,44.9,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,44.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
280.696,229,47.4,0.0,21.2,12.2,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
281.701,230,49.2,3.9,50.7,21.1,35.9,0.0,13.2,0.0,3.9,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,21.0,0.0,0.654,0.000,0.245,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
282.706,231,33.8,0.0,58.2,11.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
283.716,232,27.4,4.0,56.4,16.3,27.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.2,43.0,0.0,0.0,0.0,0.0,16.6,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.302,0.703,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
284.721,233,46.1,3.9,49.8,18.9,45.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,18.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
285.725,234,53.6,3.9,35.4,30.5,54.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,35.3,0.0,0.0,0.0,25.4,0.0,5.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.911,0.000,0.088,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
286.730,235,70.8,3.9,11.6,8.5,3.9,0.0,0.0,57.4,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.050,0.000,0.000,0.817,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
287.734,236,56.3,7.7,0.0,42.9,0.0,0.0,0.0,56.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
288.739,237,46.5,7.7,33.3,49.2,0.0,30.9,0.0,15.4,7.7,0.0,0.0,0.0,33.7,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.000,0.693,0.000,0.273,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
289.749,238,40.8,7.8,34.4,44.2,0.0,22.1,0.0,14.3,7.7,0.0,0.0,0.0,13.2,0.0,21.0,0.0,44.7,0.0,0.0,0.0,0.000,0.702,0.000,0.269,1.005,0.000,0.000,0.000,0.202,0.000,0.769,0.000,1.005,0.000,0.000,0.000,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
290.754,239,56.2,11.7,20.2,54.8,0.0,0.0,0.0,56.3,11.6,0.0,0.0,0.0,0.0,0.0,20.4,0.0,30.9,23.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.493,0.507,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
291.758,240,89.7,7.9,27.0,39.9,0.0,0.0,0.0,89.4,8.3,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
292.763,241,17.9,7.8,33.8,3.9,0.0,0.0,0.0,18.2,7.7,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
293.767,242,4.0,4.0,16.2,7.9,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
294.772,243,8.5,4.2,16.5,0.0,0.0,0.0,0.0,8.8,4.4,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
295.782,244,7.9,0.0,0.0,11.8,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,0.770,0.235,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
296.788,245,5.5,0.0,0.0,11.8,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
297.793,246,4.0,0.0,3.9,20.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
298.797,247,7.9,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
299.802,248,4.0,3.9,0.0,4.2,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
300.806,249,8.7,0.0,3.9,7.9,3.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.161,0.000,0.205,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
301.816,250,4.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
302.821,251,4.3,0.0,0.0,8.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
303.825,252,4.2,0.0,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
304.831,253,3.9,0.0,0.0,7.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
305.836,254,7.8,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
306.847,255,3.9,0.0,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
307.853,256,7.7,0.0,4.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
308.858,257,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
309.864,258,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
310.870,259,0.0,0.0,4.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
311.882,260,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
312.887,261,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
313.892,262,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
314.898,263,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
315.903,264,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
316.915,265,0.0,0.0,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.005,0.000,0.802,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
317.922,266,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
318.928,267,0.0,4.2,3.9,8.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
319.933,268,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
320.938,269,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
321.950,270,4.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
322.955,271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
323.961,272,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
324.966,273,0.0,0.0,4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
325.971,274,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
326.982,275,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
327.987,276,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
328.993,277,0.0,3.9,0.0,8.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
329.997,278,0.0,0.0,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.120,0.879,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
331.002,279,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
332.012,280,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
333.016,281,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
334.021,282,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
335.025,283,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
336.030,284,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
337.034,285,0.0,0.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
338.044,286,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
339.049,287,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
340.054,288,3.9,0.0,0.0,11.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
341.058,289,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
