0.000,"Info","2024-11-26 13:33:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.139,290,0.0,16.0,11.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.000,0.000,1.000,0.000,0.060,0.000,0.873,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
343.158,291,4.0,12.3,11.7,29.5,0.0,0.0,4.4,0.0,12.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.000,0.000,1.013,0.000,1.013,0.000,0.000,0.000,1.013,0.000,0.000,0.000,0.944,0.000,0.035,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
344.163,292,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
345.169,293,4.0,4.0,27.1,26.6,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,27.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.877,0.000,0.089,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
346.173,294,3.9,12.3,30.7,25.2,0.0,0.0,3.9,0.0,12.7,0.0,0.0,0.0,4.4,0.0,25.9,0.0,0.0,0.0,25.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.138,0.000,0.828,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
347.183,295,0.0,3.9,7.9,56.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,56.8,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
348.188,296,0.0,4.0,26.2,25.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,25.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.076,0.000,0.891,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
349.192,297,0.0,0.0,29.1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
350.197,298,0.0,16.6,25.8,44.3,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,27.0,17.1,0.000,0.000,1.000,0.000,0.914,0.000,0.018,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.381,0.618,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
351.202,299,0.0,12.2,17.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
352.206,300,0.0,11.9,12.1,75.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
353.216,301,0.0,0.0,11.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
354.220,302,0.0,0.0,20.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,24.8,0.0,14.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.742,0.000,0.224,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
355.225,303,0.0,15.8,16.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,16.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
356.230,304,0.0,20.5,20.2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,20.4,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
357.234,305,4.2,7.9,28.9,63.1,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,28.7,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
358.239,306,3.9,12.7,21.0,61.7,0.0,0.0,3.9,0.0,0.0,0.0,12.7,0.0,17.1,3.9,0.0,0.0,16.0,45.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.605,0.394,0.000,0.000,0.361,0.639,0.000,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
359.249,307,0.0,8.4,12.3,73.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.7,0.0,0.0,73.4,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
360.253,308,0.0,7.9,12.5,64.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,64.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.958,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
361.258,309,0.0,4.0,16.9,43.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.1,43.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.980,0.953,0.000,0.046,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
362.263,310,0.0,12.1,16.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,16.6,0.0,0.0,28.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
363.268,311,0.0,13.0,15.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
364.279,312,0.0,11.8,11.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,44.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
365.285,313,0.0,3.9,21.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.0,0.0,0.0,66.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
366.290,314,0.0,7.9,11.9,82.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,24.8,57.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.254,0.745,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
367.295,315,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
368.300,316,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
369.305,317,0.0,11.8,22.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,17.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
370.315,318,0.0,13.2,8.2,30.5,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,8.3,0.0,26.5,0.0,3.9,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.871,0.000,0.101,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
371.320,319,0.0,12.2,20.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,20.4,0.0,8.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
372.326,320,0.0,8.0,24.9,53.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,21.0,0.0,3.9,0.0,53.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.748,0.000,0.185,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
373.331,321,0.0,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
374.336,322,0.0,0.0,21.4,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,40.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
375.346,323,0.0,3.9,44.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,40.3,0.0,71.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.036,0.000,0.936,0.002,1.003,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
376.351,324,0.0,8.0,22.4,67.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,22.1,67.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
377.355,325,7.8,11.9,11.6,55.1,0.0,0.0,8.3,0.0,0.0,0.0,7.7,3.9,0.0,0.0,0.0,11.6,55.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.721,0.279,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
378.360,326,4.0,11.7,32.8,45.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,33.1,45.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
379.365,327,0.0,7.7,28.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,28.7,22.6,0.0,13.8,0.0,0.589,0.000,0.144,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.712,0.000,0.254,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
380.369,328,3.9,0.0,16.5,13.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,13.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
381.379,329,0.0,3.9,12.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,29.3,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
382.384,330,0.0,11.8,19.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,19.9,0.0,0.0,47.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
383.388,331,0.0,11.8,15.6,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,15.5,0.0,0.0,32.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
384.393,332,0.0,20.9,11.8,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,11.6,0.0,0.0,70.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.949,0.050,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
385.397,333,0.0,11.8,20.2,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,20.4,0.0,0.0,0.0,77.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
386.402,334,0.0,11.7,15.5,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,15.5,0.0,0.0,0.0,32.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
387.412,335,0.0,11.8,21.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,3.9,17.1,0.0,0.0,0.0,12.7,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.303,0.702,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
388.417,336,0.0,4.2,29.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,29.3,0.0,0.0,0.0,0.0,43.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
389.421,337,0.0,4.0,33.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,33.1,0.0,0.0,0.0,0.0,16.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
390.426,338,0.0,3.9,12.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.7,0.0,0.0,22.1,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.850,0.000,0.116,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
391.431,339,0.0,13.2,11.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,12.1,0.0,0.0,35.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
392.436,340,0.0,7.9,11.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,11.6,0.0,0.0,38.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
393.445,341,0.0,8.0,11.7,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,66.2,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
394.450,342,0.0,0.0,12.1,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,28.1,40.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.408,0.591,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
395.455,343,0.0,4.4,15.9,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.0,0.0,75.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
396.459,344,0.0,3.9,12.7,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.7,0.0,65.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
397.464,345,0.0,8.0,12.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.7,0.0,13.2,0.0,25.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.177,0.000,0.789,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
398.469,346,0.0,11.8,26.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.1,0.0,9.4,0.0,0.0,0.0,51.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.693,0.000,0.306,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
399.479,347,0.0,7.7,19.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,19.9,0.0,0.0,0.0,0.0,0.0,81.7,0.0,1.006,0.000,0.000,0.000,0.000,0.304,0.000,0.534,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
400.484,348,0.0,8.4,43.7,74.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,50.8,23.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.624,0.376,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
401.489,349,0.0,0.0,36.6,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
402.494,350,0.0,4.2,38.3,40.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,40.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.980,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
403.499,351,0.0,8.5,33.3,46.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,46.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.991,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
404.510,352,0.0,0.0,12.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,11.6,0.0,12.1,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.402,0.000,0.570,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
405.515,353,0.0,8.2,8.2,21.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,21.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
406.520,354,0.0,0.0,11.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.7,0.0,8.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.420,0.579,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
407.525,355,0.0,14.9,7.8,74.3,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,74.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
408.530,356,0.0,35.7,8.0,68.3,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,67.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
409.535,357,3.9,11.8,0.0,46.6,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.7,34.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.260,0.739,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
410.546,358,4.2,4.2,20.4,70.2,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,20.4,70.1,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
411.551,359,0.0,3.9,26.2,52.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,25.9,53.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
412.556,360,0.0,0.0,22.1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,42.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
413.561,361,0.0,0.0,21.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,8.8,0.0,19.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.513,0.000,0.453,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
414.566,362,0.0,8.3,12.9,8.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.592,0.000,0.141,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
