0.000,"Info","2024-11-26 13:38:30","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.128,290,11.7,0.0,19.9,37.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,27.4,0.0,9.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.719,0.000,0.247,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
343.133,291,16.5,0.0,8.1,28.2,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,28.5,0.0,0.000,0.020,0.000,0.979,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
344.138,292,21.3,0.0,15.8,7.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
345.148,293,13.1,0.0,23.7,16.1,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,15.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
346.153,294,33.6,0.0,20.1,16.1,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,3.8,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.140,0.000,0.659,0.000,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
347.159,295,33.6,0.0,19.8,19.3,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,19.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
348.164,296,21.9,0.0,12.4,29.9,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,29.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
349.169,297,12.8,0.0,4.2,40.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,40.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
350.173,298,20.3,0.0,20.1,25.3,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,25.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
351.183,299,38.8,0.0,0.0,16.5,0.0,14.3,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.000,0.333,0.000,0.671,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
352.188,300,20.7,0.0,4.3,20.1,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,20.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
353.192,301,25.0,0.0,8.1,19.3,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,19.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
354.197,302,4.0,0.0,0.0,19.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
355.202,303,8.1,0.0,7.8,15.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.8,11.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.143,0.856,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
356.206,304,7.7,0.0,20.3,19.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,19.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
357.216,305,11.5,0.0,20.0,21.1,0.0,7.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,21.4,0.0,0.0,0.000,0.705,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
358.221,306,7.7,0.0,3.9,19.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,19.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
359.226,307,4.0,0.0,15.4,15.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,15.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
360.230,308,0.0,0.0,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
361.235,309,0.0,0.0,11.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
362.240,310,7.8,0.0,11.7,11.7,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,12.1,0.0,0.0,0.629,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
363.249,311,11.9,0.0,12.0,24.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,24.7,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
364.254,312,11.7,0.0,11.7,30.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,30.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
365.258,313,11.6,0.0,15.4,3.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
366.263,314,11.7,0.0,12.1,22.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,21.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
367.268,315,11.6,0.0,15.8,43.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,28.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.609,0.000,0.357,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
368.272,316,7.7,0.0,4.4,44.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,44.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
369.282,317,11.6,0.0,15.7,16.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.7,0.0,0.0,0.0,17.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.738,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
370.287,318,11.6,0.0,16.3,11.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,8.2,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.742,0.000,0.190,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
371.291,319,12.3,0.0,15.9,4.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
372.296,320,12.0,0.0,16.8,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
373.301,321,15.3,0.0,20.4,30.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,30.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
374.310,322,15.6,0.0,15.8,50.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,3.8,0.0,46.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.104,0.000,0.833,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
375.315,323,3.9,0.0,19.4,56.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,29.6,18.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.004,0.000,0.666,0.262,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
376.320,324,0.0,0.0,24.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,31.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
377.324,325,12.3,0.0,12.4,36.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,36.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
378.329,326,12.3,0.0,0.0,45.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
379.334,327,3.9,0.0,0.0,49.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,13.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.643,0.000,0.324,0.000,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
380.338,328,11.9,0.0,0.0,20.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
381.348,329,12.2,0.0,7.9,46.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,46.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
382.353,330,0.0,0.0,16.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,36.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.956,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
383.359,331,0.0,0.0,19.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,15.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.982,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
384.364,332,0.0,0.0,8.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,19.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
385.369,333,0.0,0.0,16.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
386.379,334,0.0,0.0,3.9,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,18.6,8.2,13.7,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.436,0.202,0.333,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
387.384,335,0.0,0.0,15.8,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,40.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.858,0.000,0.075,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
388.389,336,0.0,0.0,11.8,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,31.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.886,0.000,0.080,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
389.394,337,0.0,0.0,8.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
390.400,338,23.9,0.0,0.0,16.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
391.410,339,11.7,0.0,0.0,16.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.8,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.567,0.000,0.371,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
392.415,340,4.3,0.0,0.0,7.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
393.421,341,8.2,0.0,19.7,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,8.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
394.426,342,8.1,0.0,21.0,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
395.431,343,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
396.436,344,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
397.446,345,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
398.452,346,4.0,0.0,12.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
399.457,347,7.9,0.0,16.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
400.462,348,7.8,0.0,12.0,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
401.466,349,7.7,0.0,16.0,11.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
402.476,350,7.7,0.0,24.2,25.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,19.7,0.0,25.2,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.969,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
403.481,351,8.1,0.0,8.4,17.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,17.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
404.486,352,12.2,0.0,24.0,32.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,7.7,0.0,25.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.188,0.000,0.778,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
405.491,353,7.8,0.0,11.9,8.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
406.495,354,7.7,0.0,15.8,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
407.500,355,7.7,0.0,11.9,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
408.510,356,11.6,0.0,20.5,24.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,24.7,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
409.515,357,11.7,0.0,8.2,20.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,20.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
410.520,358,7.7,0.0,8.1,24.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,24.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
411.525,359,7.8,0.0,8.4,20.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,20.8,0.148,0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
412.529,360,3.9,0.0,12.0,23.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,23.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
413.534,361,11.7,0.0,20.9,19.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,19.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
414.544,362,11.6,0.0,3.9,15.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.9,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
