0.000,"Info","2024-11-04 15:46:03","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.681,216,32.8,0.0,0.0,0.0,28.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.000,0.025,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
268.686,217,42.2,0.0,4.2,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
269.691,218,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
270.695,219,31.1,4.0,15.8,7.8,22.7,0.0,8.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.3,0.677,0.000,0.322,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
271.700,220,36.4,4.0,16.0,4.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
272.709,221,18.6,4.2,11.7,4.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
273.714,222,26.8,0.0,4.2,3.9,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
274.719,223,48.2,0.0,12.6,3.9,24.3,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,4.4,0.446,0.000,0.553,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
275.724,224,39.6,3.9,38.0,3.9,39.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.8,0.0,9.4,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.318,0.000,0.682,0.000,0.751,0.000,0.248,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
276.743,225,26.5,0.0,20.3,3.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,3.9,1.012,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.000,0.000,1.012,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
277.748,226,61.0,0.0,48.1,3.9,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,20.5,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.558,0.000,0.442,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
278.753,227,44.8,0.0,27.6,7.9,32.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,7.7,0.619,0.000,0.266,0.113,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
279.757,228,8.0,0.0,34.8,8.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,8.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.016,0.000,0.984,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
280.763,229,0.0,4.0,25.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.4,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.110,0.000,0.890,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
281.768,230,0.0,3.9,4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
282.778,231,7.9,3.9,4.2,7.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
283.783,232,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.843,0.156,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
284.788,233,7.8,0.0,20.1,20.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,20.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.818,0.000,0.182,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
285.793,234,0.0,3.9,28.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,28.2,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
286.798,235,22.7,0.0,26.6,4.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
287.808,236,38.4,0.0,25.0,7.8,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.936,0.068,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
288.813,237,36.3,3.9,15.6,4.2,0.0,0.0,36.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,15.5,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.040,0.959,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
289.817,238,28.9,0.0,11.8,4.2,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
290.822,239,28.8,0.0,22.8,4.2,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
291.827,240,20.3,0.0,7.9,4.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
292.831,241,9.4,0.0,37.9,38.7,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,22.1,0.0,0.0,0.0,38.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.526,0.000,0.473,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
293.841,242,13.7,3.9,55.9,7.7,0.0,0.0,13.8,0.0,0.0,0.0,0.0,3.9,55.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
294.845,243,13.3,3.9,42.8,7.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,42.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
295.850,244,16.4,7.8,7.7,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.000,0.520,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
296.855,245,44.9,0.0,38.8,3.9,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
297.859,246,28.5,3.9,31.0,3.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
298.864,247,26.0,0.0,17.7,4.0,17.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,3.9,0.0,0.806,0.000,0.193,0.000,0.000,0.000,0.000,1.000,0.473,0.526,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
299.873,248,17.4,3.9,8.7,7.8,0.0,0.0,17.7,0.0,0.0,0.0,0.0,3.9,0.0,8.8,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.602,0.000,0.402,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
300.878,249,21.7,0.0,4.2,3.9,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
301.883,250,25.3,4.2,4.5,7.8,0.0,0.0,25.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
302.888,251,29.4,0.0,43.3,8.2,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,12.7,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.750,0.000,0.249,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
303.893,252,24.9,0.0,32.9,7.9,0.0,0.0,5.0,19.9,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.144,0.856,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
304.898,253,56.0,4.0,26.4,8.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,3.9,0.0,26.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.027,0.000,0.972,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
305.908,254,38.9,3.9,41.0,8.3,0.0,0.0,0.0,39.3,0.0,0.0,0.0,3.9,0.0,18.2,0.0,22.7,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.401,0.000,0.604,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
306.913,255,35.5,0.0,25.7,3.9,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
307.918,256,21.2,0.0,38.1,12.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,12.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
308.923,257,23.6,0.0,20.2,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
309.928,258,29.6,4.2,27.9,17.0,0.0,21.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.2,17.1,0.0,0.0,0.0,0.000,0.758,0.000,0.241,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
310.939,259,11.7,0.0,46.6,20.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.1,0.0,0.0,19.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.502,0.503,0.004,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0
311.944,260,48.9,4.0,17.8,4.5,0.0,49.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.7,0.0,0.0,0.0,5.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
312.949,261,17.1,4.0,52.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
313.954,262,47.3,0.0,7.8,3.9,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
314.960,263,21.1,3.9,7.8,8.2,0.0,21.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
315.965,264,25.8,0.0,19.4,3.9,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
316.974,265,17.0,8.2,0.0,8.5,13.3,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.372,0.632,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
317.979,266,51.5,3.9,21.9,12.3,51.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.6,0.0,0.0,0.0,12.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
318.983,267,38.8,3.9,4.5,11.8,38.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
319.988,268,30.3,8.2,12.8,11.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.7,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
320.993,269,25.9,4.0,12.9,8.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,13.3,0.0,0.0,0.0,8.3,0.0,0.975,0.000,0.024,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
321.997,270,17.0,0.0,28.7,8.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,19.9,0.0,8.8,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.595,0.000,0.405,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
323.007,271,25.0,3.9,18.5,12.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,3.9,18.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
324.011,272,0.0,7.8,7.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
325.016,273,26.9,7.7,45.6,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,7.7,9.4,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.219,0.000,0.781,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
326.021,274,19.6,7.7,25.3,3.9,16.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,24.9,0.0,0.0,0.0,3.9,0.0,0.719,0.000,0.280,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
327.025,275,18.9,15.6,42.5,7.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,42.6,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
328.030,276,39.9,12.4,12.4,8.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,12.7,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.971,0.028,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
329.039,277,39.3,15.8,8.2,7.8,5.0,0.0,34.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.7,0.004,0.000,1.001,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
330.044,278,40.1,12.4,12.8,3.9,0.0,0.0,40.4,0.0,0.0,3.9,0.0,8.3,0.0,0.0,12.7,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.476,0.000,0.523,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
331.049,279,53.7,17.8,0.0,19.9,12.2,0.0,41.5,0.0,13.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.307,0.000,0.692,0.000,0.814,0.185,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
332.053,280,29.4,16.8,4.0,7.8,29.3,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
333.058,281,21.8,4.2,40.6,7.8,21.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,22.1,0.0,18.2,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.557,0.000,0.443,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
334.063,282,29.5,18.3,44.3,4.4,29.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
335.073,283,4.5,21.2,55.0,7.7,5.0,0.0,0.0,0.0,7.7,0.0,13.3,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.005,0.000,0.000,0.000,0.499,0.000,0.505,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
336.078,284,31.7,25.5,18.3,0.0,17.1,0.0,14.4,0.0,0.0,0.0,25.4,0.0,13.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.623,0.000,0.377,0.000,0.000,0.000,1.000,0.000,0.323,0.000,0.676,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
337.083,285,13.8,7.9,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
338.088,286,40.3,12.2,30.5,0.0,0.0,0.0,40.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
339.093,287,17.4,15.5,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
340.103,288,29.1,11.7,35.5,20.9,0.0,0.0,29.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,21.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
