0.000,"Info","2024-11-04 14:54:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.687,217,54.4,0.0,65.6,39.6,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,39.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
269.697,218,3.9,0.0,72.0,28.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,29.1,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
270.702,219,12.1,0.0,85.1,17.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,71.3,14.3,0.0,0.0,0.0,0.0,17.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.810,0.189,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
271.707,220,11.6,0.0,82.7,29.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,0.0,12.1,0.0,13.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.549,0.000,0.417,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
272.712,221,7.7,0.0,459.6,17.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,240.7,0.0,0.0,219.3,17.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.533,0.000,0.000,0.466,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0
273.717,222,60.0,8.1,37.3,28.6,55.4,4.4,0.0,0.0,0.0,0.0,0.0,8.2,4.9,0.0,32.4,0.0,28.5,0.0,0.0,0.0,0.926,0.073,0.000,0.000,0.000,0.000,0.000,1.000,0.140,0.000,0.859,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
274.727,223,19.8,11.6,0.0,37.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
275.732,224,19.8,0.0,21.3,31.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,31.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
276.737,225,23.3,3.8,244.1,30.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,231.4,0.0,13.2,0.0,31.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.533,0.000,0.220,0.246,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
277.742,226,23.7,0.0,252.9,32.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,210.0,32.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.884,0.000,0.000,0.115,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
278.747,227,7.8,4.0,73.3,18.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,73.5,0.0,0.0,0.0,9.9,8.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.277,0.723,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
279.752,228,7.9,12.0,89.9,17.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,51.0,38.9,0.0,0.0,0.0,17.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.538,0.461,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
280.762,229,27.4,27.6,90.9,29.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,91.0,0.0,0.0,0.0,29.6,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
281.767,230,38.8,3.9,44.8,21.5,0.0,0.0,38.4,0.0,0.0,0.0,0.0,3.8,0.0,44.4,0.0,0.0,0.0,21.4,0.0,0.0,0.056,0.000,0.910,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
282.773,231,102.2,0.0,4.0,12.7,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.6,0.0,0.0,0.000,0.000,0.933,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0
283.778,232,91.0,0.0,50.9,24.3,0.0,0.0,60.3,30.7,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,24.7,0.0,0.0,0.000,0.000,0.679,0.321,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
284.783,233,83.4,0.0,85.5,33.3,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,33.4,0.0,0.0,0.000,0.000,0.000,0.867,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0
285.793,234,32.4,11.6,100.1,8.7,0.0,0.0,0.0,32.4,0.0,0.0,0.0,11.5,64.2,36.2,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.669,0.336,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
286.798,235,9.6,19.8,88.6,26.6,0.0,0.0,0.0,9.9,0.0,0.0,0.0,19.7,88.3,0.0,0.0,0.0,0.0,18.1,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.826,0.000,0.141,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
287.803,236,13.4,16.0,441.5,34.1,0.0,0.0,0.0,13.2,0.0,0.0,0.0,15.9,223.7,0.0,0.0,218.2,0.0,0.0,0.0,34.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.900,0.000,0.000,0.099,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
288.808,237,0.0,17.1,41.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,13.2,0.0,28.0,0.0,0.0,0.0,0.0,38.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.215,0.000,0.784,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
289.813,238,12.8,20.0,22.1,37.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,19.7,0.0,0.0,21.9,0.0,0.0,0.0,0.0,37.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
290.818,239,12.1,19.6,28.3,36.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,19.7,20.3,0.0,8.2,0.0,0.0,0.0,0.0,36.2,0.000,0.000,0.000,0.404,0.000,0.000,0.000,1.000,0.761,0.000,0.238,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
291.828,240,19.3,7.8,213.6,41.4,0.0,19.7,0.0,0.0,0.0,0.0,7.7,0.0,213.3,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.000,0.938,0.000,0.000,0.000,0.000,0.971,0.033,0.466,0.000,0.000,0.538,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
292.833,241,7.8,11.6,233.6,5.0,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,17.0,0.0,0.0,216.6,0.0,0.0,0.0,4.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.699,0.000,0.000,0.290,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
293.838,242,4.0,3.8,16.0,8.1,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.4,0.0,0.0,0.0,4.4,3.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,0.648,0.352,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
294.843,243,8.2,0.0,19.8,4.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
295.847,244,36.2,4.0,39.0,0.0,0.0,18.6,0.0,17.5,0.0,0.0,3.8,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.000,0.408,0.000,0.591,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
296.857,245,7.8,0.0,20.6,4.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
297.862,246,11.7,3.9,12.5,4.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
298.868,247,4.2,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
299.872,248,35.1,0.0,16.6,7.9,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,12.6,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.749,0.000,0.183,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
300.877,249,34.1,0.0,17.2,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
301.882,250,35.6,0.0,27.9,4.4,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
302.892,251,45.0,0.0,25.7,8.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
303.896,252,25.3,0.0,20.9,0.0,0.0,0.0,8.8,17.0,0.0,0.0,0.0,0.0,9.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.641,0.358,0.000,0.000,1.000,0.000,0.259,0.741,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
304.901,253,4.2,4.3,8.3,3.8,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
305.906,254,25.2,4.0,30.8,0.0,0.0,0.0,25.2,0.0,0.0,0.0,4.4,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
306.911,255,25.6,0.0,29.1,4.2,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
307.915,256,16.7,0.0,20.8,4.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
308.925,257,25.2,0.0,25.2,3.9,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
309.930,258,26.9,0.0,7.8,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
310.935,259,24.3,0.0,19.6,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
311.939,260,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
312.944,261,25.3,0.0,8.2,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
313.949,262,31.4,0.0,16.2,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
314.958,263,29.0,0.0,38.8,0.0,20.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.000,0.034,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
315.963,264,43.8,0.0,43.1,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
316.968,265,35.0,0.0,26.3,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
317.973,266,24.4,0.0,28.5,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
318.977,267,34.2,0.0,50.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,46.1,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.090,0.910,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
319.982,268,54.4,0.0,23.4,0.0,37.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.328,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
320.991,269,44.3,0.0,38.5,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
321.996,270,39.6,0.0,50.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
323.001,271,25.4,0.0,44.4,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
324.006,272,20.4,0.0,38.6,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.914,0.000,0.085,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
325.011,273,0.0,0.0,28.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
326.021,274,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
327.027,275,0.0,0.0,35.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
328.032,276,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
329.042,277,0.0,0.0,51.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,3.8,0.0,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
330.048,278,3.9,0.0,37.2,4.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
331.057,279,31.0,0.0,52.5,4.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,39.5,0.0,0.0,3.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.267,0.737,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
332.062,280,27.5,0.0,41.7,4.0,0.0,4.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,3.8,0.0,0.000,0.223,0.000,0.743,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
333.067,281,7.9,0.0,39.6,4.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
334.073,282,24.9,0.0,55.8,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
335.078,283,36.9,0.0,4.2,4.4,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
336.088,284,20.6,0.0,27.2,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,4.9,0.0,22.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.068,0.000,0.903,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
337.093,285,24.2,0.0,22.2,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
338.098,286,25.4,0.0,40.6,4.4,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
339.103,287,11.5,0.0,28.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
340.109,288,26.0,0.0,50.5,4.3,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.056,0.943,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
341.114,289,36.2,0.0,35.9,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
