0.000,"Info","2024-11-15 11:26:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.789,217,0.0,0.0,15.9,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,30.5,6.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.953,0.046,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
269.794,218,0.0,0.0,17.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,67.6,0.0,13.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.818,0.000,0.182,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
270.799,219,0.0,0.0,11.9,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,68.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
271.810,220,0.0,91.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
272.815,221,0.0,118.7,16.2,4.6,0.0,0.0,0.0,0.0,29.9,89.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.340,0.660,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
273.820,222,0.0,66.8,3.9,40.9,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,41.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
274.825,223,0.0,99.1,15.7,59.9,0.0,0.0,0.0,0.0,46.5,0.0,52.6,0.0,0.0,0.0,16.1,0.0,0.0,28.8,0.0,31.0,0.000,0.000,0.000,1.000,0.349,0.000,0.650,0.000,0.000,0.000,1.000,0.000,0.000,0.550,0.000,0.450,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,1
275.831,224,0.0,30.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
276.836,225,0.0,67.8,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.627,0.000,0.373,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
277.846,226,3.9,4.0,28.7,72.5,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,11.1,0.0,17.7,0.0,0.0,35.5,0.0,37.1,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.237,0.000,0.767,0.000,0.000,0.434,0.000,0.570,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
278.851,227,0.0,3.9,30.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
279.856,228,0.0,4.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
280.861,229,0.0,0.0,64.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
281.866,230,0.0,3.9,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,47.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.575,0.425,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
282.877,231,0.0,3.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,31.6,0.0,22.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.470,0.000,0.535,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
283.882,232,0.0,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
284.888,233,0.0,8.1,24.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,36.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
285.893,234,0.0,15.6,19.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,19.9,0.0,4.4,0.0,17.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.051,0.000,0.948,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
286.898,235,0.0,11.7,11.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,11.6,0.0,17.2,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.610,0.000,0.390,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
287.908,236,4.0,30.1,12.3,12.0,0.0,0.0,0.0,4.4,0.0,0.0,16.6,13.3,0.0,0.0,0.0,12.7,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.005,0.000,0.000,0.571,0.434,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
288.913,237,9.4,34.9,0.0,11.7,0.0,0.0,0.0,9.4,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
289.919,238,55.9,15.6,17.7,15.7,0.0,11.6,0.0,44.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,17.7,0.0,0.0,7.8,7.8,0.000,0.145,0.000,0.855,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.644,0.355,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
290.924,239,21.8,3.9,22.2,11.7,0.0,21.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.2,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
291.929,240,0.0,30.0,50.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,32.1,0.0,18.3,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.621,0.000,0.378,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
292.934,241,0.0,3.9,54.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,53.7,0.0,0.0,0.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
293.944,242,0.0,0.0,75.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0,0.0,11.6,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
294.949,243,0.0,0.0,61.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,14.4,0.0,0.0,0.0,38.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.724,0.242,0.033,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
295.954,244,0.0,16.3,26.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,26.0,0.0,0.0,0.0,7.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
296.959,245,3.9,36.2,57.3,21.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,57.6,0.0,0.0,0.0,22.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
297.964,246,12.2,4.2,43.3,12.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.0,43.2,0.0,0.0,0.0,12.2,0.0,0.000,0.308,0.000,0.691,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
298.973,247,25.8,0.0,60.8,4.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,14.4,0.0,46.5,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.334,0.000,0.671,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
299.978,248,16.2,0.0,22.8,4.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
300.983,249,24.9,0.0,57.5,30.2,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,13.3,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.176,0.000,0.823,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
301.987,250,28.4,12.1,51.2,39.2,0.0,0.0,0.0,28.3,0.0,0.0,0.0,12.2,51.5,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
302.992,251,40.6,11.7,44.0,25.9,0.0,0.0,0.0,40.4,0.0,0.0,0.0,11.6,43.8,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
303.997,252,4.0,8.0,70.1,54.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,14.4,56.0,0.0,0.0,50.4,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.276,0.724,0.000,0.000,0.742,0.000,0.257,0.000,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
305.017,253,0.0,22.8,62.9,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,62.6,0.0,0.0,0.0,0.0,30.5,0.0,0.000,0.000,0.000,1.016,0.000,0.000,0.000,1.016,0.000,1.016,0.000,0.000,0.000,0.000,1.016,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
306.022,254,17.3,62.8,26.1,12.2,0.0,0.0,5.0,12.7,0.0,0.0,0.0,63.2,0.0,8.9,0.0,17.7,0.0,0.0,12.2,0.0,0.000,0.000,0.150,0.849,0.000,0.000,0.000,1.000,0.000,0.117,0.000,0.883,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
307.027,255,52.6,118.6,3.9,0.0,19.4,0.0,33.2,0.0,0.0,0.0,24.9,93.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.455,0.000,0.545,0.000,0.000,0.000,0.221,0.778,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
308.031,256,38.9,60.6,7.8,3.9,38.8,0.0,0.0,0.0,53.2,0.0,7.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.959,0.000,0.040,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
309.042,257,26.9,37.6,8.3,0.0,27.1,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
310.046,258,8.0,66.6,32.1,35.0,7.8,0.0,0.0,0.0,13.3,0.0,53.2,0.0,0.0,0.0,0.0,32.1,0.0,0.0,35.5,0.0,1.000,0.000,0.000,0.000,0.258,0.000,0.741,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
311.051,259,8.0,24.2,12.4,13.2,7.8,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
312.056,260,25.5,38.2,43.7,24.2,25.5,0.0,0.0,0.0,13.3,0.0,24.9,0.0,0.0,23.3,0.0,20.5,0.0,0.0,24.4,0.0,1.000,0.000,0.000,0.000,0.517,0.000,0.482,0.000,0.000,0.350,0.000,0.649,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
313.060,261,36.0,11.8,40.7,25.5,19.4,0.0,16.6,0.0,11.6,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,25.5,0.0,0.444,0.000,0.555,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
314.065,262,17.5,0.0,25.8,28.4,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,28.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
315.075,263,8.0,0.0,62.3,24.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,24.9,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
316.079,264,21.1,0.0,84.6,20.4,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,33.2,51.5,0.0,0.0,0.0,0.0,7.8,12.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.408,0.592,0.000,0.000,0.000,0.000,0.292,0.707,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
317.084,265,24.2,0.0,39.5,23.4,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,27.1,0.0,12.2,0.0,0.0,0.0,0.0,23.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.454,0.000,0.546,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
318.088,266,0.0,0.0,8.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
319.093,267,0.0,0.0,21.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,29.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
320.098,268,0.0,0.0,12.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,18.3,0.0,10.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.359,0.000,0.640,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
321.108,269,30.2,0.0,50.9,43.6,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,15.5,0.0,34.9,0.0,0.0,43.8,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.236,0.000,0.768,0.000,0.000,0.974,0.000,0.030,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1
322.112,270,30.6,0.0,4.7,4.2,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
323.117,271,12.4,0.0,21.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
324.121,272,4.0,4.0,53.6,17.4,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,25.5,0.0,28.3,0.0,0.0,17.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.582,0.000,0.417,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
325.126,273,29.8,51.4,30.3,37.1,0.0,0.0,29.9,0.0,16.6,0.0,34.9,0.0,0.0,0.0,29.9,0.0,0.0,4.4,0.0,32.7,0.000,0.000,1.000,0.000,0.377,0.000,0.622,0.000,0.000,0.000,1.000,0.000,0.000,0.111,0.000,0.888,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
326.131,274,33.4,40.7,24.5,8.5,0.0,0.0,15.5,17.7,0.0,0.0,41.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,8.9,0.000,0.000,0.472,0.527,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
327.140,275,32.2,0.0,15.6,64.2,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,43.2,0.0,20.5,0.000,0.000,0.000,1.005,1.001,0.000,0.004,0.000,0.000,0.000,1.005,0.000,0.000,0.636,0.000,0.368,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
328.145,276,15.9,0.0,12.0,70.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,50.4,0.0,19.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.759,0.000,0.241,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
329.149,277,26.2,0.0,15.5,24.4,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,24.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
330.154,278,34.4,0.0,3.9,30.7,0.0,25.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.5,0.000,0.884,0.000,0.115,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
331.159,279,21.4,0.0,20.1,17.6,0.0,17.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,17.7,0.000,0.610,0.000,0.389,0.144,0.000,0.855,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
332.164,280,4.0,8.4,24.5,46.2,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,24.4,0.0,0.0,5.5,0.0,40.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.127,0.000,0.873,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
333.175,281,18.2,0.0,34.1,80.5,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,29.9,3.9,0.0,80.9,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.934,0.071,0.000,1.006,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
334.180,282,30.7,3.9,20.3,56.2,0.0,0.0,0.0,30.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.5,0.0,35.5,0.0,20.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.390,0.000,0.609,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
335.186,283,8.2,0.0,20.6,24.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,24.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
336.191,284,0.0,0.0,20.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
337.196,285,38.4,0.0,21.5,0.0,0.0,13.3,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.000,0.325,0.000,0.674,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
338.207,286,23.0,0.0,28.9,19.3,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,18.8,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
339.213,287,45.0,0.0,17.0,8.5,0.0,8.9,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,8.9,0.000,0.190,0.000,0.810,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
340.218,288,32.7,4.0,12.2,16.5,0.0,0.0,0.0,32.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
341.223,289,31.0,0.0,0.0,12.4,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
