0.000,"Info","2024-11-26 13:46:21","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
198.349,147,0.0,0.0,21.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.435,0.000,0.570,0.000,0.000,0.000,1.006,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
199.354,148,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
200.359,149,0.0,8.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
201.364,150,0.0,4.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,36.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.115,0.000,0.884,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
202.368,151,0.0,4.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
203.373,152,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
204.383,153,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
205.387,154,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
206.392,155,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
207.397,156,0.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
208.402,157,0.0,4.0,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.3,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
209.413,158,0.0,60.4,4.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.8,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
210.418,159,0.0,112.8,3.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,113.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.000,0.000,0.000,0.000,0.000,0.000,0.993,0.006,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
211.423,160,0.0,18.3,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,11.6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
212.428,161,0.0,3.9,4.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
213.434,162,0.0,4.0,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,3.9,0.0,0.0,0.0,8.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.222,0.778,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
214.439,163,0.0,0.0,4.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
215.449,164,0.0,3.9,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.601,0.404,0.000,0.000,0.000,1.005,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
216.454,165,0.0,7.8,7.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,13.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
217.460,166,0.0,15.9,12.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
218.465,167,0.0,15.7,16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,4.4,0.0,12.2,0.0,0.0,0.0,16.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.000,0.713,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
219.470,168,0.0,12.0,19.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,19.4,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
220.481,169,0.0,24.6,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
221.486,170,0.0,15.8,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
222.491,171,0.0,21.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
223.496,172,0.0,12.8,9.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,4.4,0.0,5.0,0.0,0.0,0.0,7.8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.748,0.000,0.252,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
224.501,173,0.0,0.0,33.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,8.9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
225.512,174,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
226.516,175,0.0,20.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.039,0.000,0.960,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
227.521,176,0.0,0.0,16.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,3.9,23.8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.643,0.356,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
228.526,177,0.0,0.0,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
229.531,178,0.0,21.4,17.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,17.2,0.0,0.0,0.0,0.0,17.7,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
230.536,179,0.0,35.1,32.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,18.3,0.0,14.4,0.0,0.0,16.1,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.674,0.000,0.325,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
231.546,180,0.0,33.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
232.551,181,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
233.556,182,0.0,76.1,4.3,12.9,0.0,0.0,0.0,0.0,20.5,8.3,0.0,47.1,0.0,0.0,0.0,4.4,3.9,0.0,8.9,0.0,0.000,0.000,0.000,0.000,0.269,0.176,0.000,0.553,0.000,0.000,0.000,1.000,0.212,0.000,0.787,0.000,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0
234.561,183,0.0,89.3,16.5,34.7,0.0,0.0,0.0,0.0,10.0,0.0,79.3,0.0,0.0,0.0,0.0,16.6,34.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.115,0.000,0.884,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
235.565,184,0.0,67.5,24.1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,24.4,35.5,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
236.570,185,0.0,12.5,29.6,35.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,29.4,35.5,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
237.580,186,0.0,0.0,4.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,17.7,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
238.584,187,0.0,0.0,7.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,21.1,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.758,0.000,0.241,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
239.589,188,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
240.594,189,0.0,3.9,11.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
241.598,190,0.0,16.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
242.603,191,0.0,29.2,8.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,4.4,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
243.613,192,0.0,4.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
244.617,193,0.0,15.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
245.622,194,0.0,16.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
246.626,195,0.0,4.0,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
247.631,196,0.0,7.9,25.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,21.6,4.4,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.789,0.210,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
248.636,197,0.0,11.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
249.646,198,0.0,7.8,16.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
250.650,199,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
251.655,200,0.0,16.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
252.659,201,0.0,16.1,12.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,20.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
253.664,202,0.0,19.7,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
254.669,203,0.0,3.9,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.8,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
255.692,204,0.0,0.0,8.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.1,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.018,0.000,0.000,0.000,1.018,0.000,0.000,0.000,1.018,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
256.697,205,0.0,13.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.777,0.222,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
257.702,206,0.0,4.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
258.712,207,0.0,8.5,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.867,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
259.717,208,0.0,22.7,3.9,12.7,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
260.722,209,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
261.727,210,0.0,73.5,4.0,26.8,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.6,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
262.732,211,0.0,46.4,0.0,16.9,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.000,0.000,0.000,0.000,0.000,0.975,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
263.743,212,0.0,26.7,4.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,4.4,0.0,13.9,0.0,8.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.202,0.000,0.803,0.000,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
264.748,213,0.0,3.9,12.2,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,37.2,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
265.753,214,0.0,16.2,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
266.758,215,0.0,52.0,13.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,8.9,0.0,3.9,0.0,43.3,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.318,0.000,0.682,0.000,0.949,0.000,0.051,0.000,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
267.763,216,0.0,39.6,37.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,37.7,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
268.768,217,0.0,0.0,35.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
269.779,218,0.0,0.0,57.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
270.784,219,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.122,0.877,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
