0.000,"Info","2024-11-08 12:09:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.747,216,0.0,9.5,48.6,260.2,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,48.8,0.0,8.2,0.0,247.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.208,0.000,0.758,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
268.752,217,0.0,3.9,23.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,23.6,0.0,26.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
269.758,218,0.0,0.0,41.9,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,37.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
270.763,219,0.0,0.0,23.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,47.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
271.773,220,14.7,50.0,12.7,37.5,0.0,14.8,0.0,0.0,21.4,0.0,28.5,0.0,0.0,0.0,0.0,12.6,0.0,37.3,0.0,0.0,0.000,1.005,0.000,0.000,0.201,0.000,0.803,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
272.778,221,50.7,29.6,11.8,21.5,4.9,46.1,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,22.0,0.0,0.0,0.240,0.759,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
273.783,222,0.0,40.8,254.2,7.7,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,126.8,0.0,127.3,0.0,7.7,0.0,0.0,0.800,0.199,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.000,0.900,0.000,1.000,0.000,0.000,3,2,0,0,1,0,0,0,0,3,0,4,0,1,0,0
274.789,223,0.0,43.3,3.8,35.1,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,12.6,0.0,22.5,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.383,0.000,0.583,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
275.794,224,0.0,134.8,3.8,326.3,0.0,0.0,0.0,0.0,73.0,62.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,146.0,180.0,1.000,0.000,0.000,0.000,0.577,0.423,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.967,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2
276.799,225,0.0,89.3,18.2,672.3,0.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,322.1,350.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.068,0.931,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3
277.809,226,4.0,30.2,202.9,1814.0,3.8,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,199.2,0.0,3.8,0.0,0.0,898.3,915.9,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.904,0.000,0.033,0.000,0.000,0.133,0.872,1,0,0,0,0,1,0,0,0,1,0,1,0,0,4,5
278.814,227,0.0,44.4,53.8,518.6,0.0,0.0,0.0,0.0,0.0,12.6,0.0,27.4,0.0,53.8,0.0,0.0,0.0,0.0,245.3,269.4,1.000,0.000,0.000,0.000,0.000,0.323,0.000,0.643,0.000,1.000,0.000,0.000,0.000,0.043,0.031,0.892,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2
279.819,228,0.0,66.7,20.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,20.3,0.0,0.0,0.0,36.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
280.824,229,0.0,46.3,39.1,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,39.5,0.0,0.0,0.0,50.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
281.829,230,0.0,89.4,40.2,394.3,0.0,0.0,0.0,0.0,0.0,0.0,26.9,62.0,0.0,40.1,0.0,0.0,0.0,228.3,166.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.225,0.774,0.000,1.000,0.000,0.000,0.000,0.967,0.033,0.000,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0
282.838,231,0.0,122.9,12.4,577.9,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,0.0,12.6,0.0,0.0,0.0,312.2,265.6,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.905,0.099,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,4,3,0
283.843,232,0.0,24.7,38.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,38.4,0.0,0.0,45.5,4.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.839,0.160,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
284.848,233,3.8,0.0,49.0,61.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,22.0,0.0,0.0,60.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.411,0.589,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
285.853,234,48.3,0.0,35.9,57.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,57.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
286.857,235,13.0,0.0,35.2,33.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,33.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
287.862,236,0.0,44.8,25.2,46.0,0.0,0.0,0.0,0.0,13.2,0.0,31.8,0.0,25.2,0.0,0.0,0.0,18.7,0.0,26.9,0.0,1.000,0.000,0.000,0.000,0.159,0.000,0.841,0.000,1.000,0.000,0.000,0.000,0.541,0.000,0.425,0.000,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
288.873,237,0.0,8.8,16.2,53.2,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,53.2,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
289.877,238,0.0,23.6,25.1,59.6,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,59.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
290.882,239,43.0,7.8,11.9,66.1,42.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,0.0,47.7,18.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.588,0.000,0.379,0.000,0.000,0.000,0.721,0.278,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
291.887,240,25.5,21.7,22.5,44.7,25.2,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,45.0,1.000,0.000,0.000,0.000,0.982,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
292.891,241,0.0,39.5,0.0,59.1,0.0,0.0,0.0,0.0,29.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,1.000,0.000,0.000,0.000,0.888,0.000,0.007,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
293.896,242,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
294.906,243,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
295.910,244,29.4,22.0,0.0,3.8,29.6,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
296.915,245,21.7,38.8,52.8,42.5,17.6,0.0,3.8,0.0,22.5,0.0,16.5,0.0,0.0,0.0,52.7,0.0,0.0,12.1,0.0,25.2,0.320,0.000,0.613,0.000,0.533,0.000,0.433,0.000,0.000,0.000,1.000,0.000,0.000,0.212,0.000,0.754,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1
297.920,246,27.4,45.3,52.2,768.3,0.0,0.0,27.4,0.0,45.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,398.4,0.0,369.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.700,0.000,0.299,0,0,1,0,1,0,0,0,0,0,1,0,0,5,0,4
298.924,247,4.0,50.6,47.7,197.8,0.0,0.0,4.4,0.0,32.4,0.0,12.6,0.0,0.0,0.0,47.7,0.0,0.0,121.3,0.0,76.8,0.000,0.000,1.000,0.000,0.544,0.000,0.389,0.000,0.000,0.000,1.000,0.000,0.000,0.970,0.000,0.029,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,1
299.929,248,0.0,35.6,33.7,47.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,20.9,12.6,0.0,47.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.906,0.093,0.000,0.000,0.573,0.427,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0
300.939,249,0.0,12.8,46.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,46.6,0.0,46.1,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
301.943,250,0.0,12.9,3.9,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.8,18.1,22.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.274,0.725,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
302.948,251,0.0,12.4,8.4,34.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,8.2,34.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.146,0.000,0.787,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
303.953,252,0.0,71.0,31.4,64.9,0.0,0.0,0.0,0.0,65.9,4.9,0.0,0.0,0.0,0.0,0.0,31.8,65.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.884,0.115,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
304.958,253,0.0,73.4,33.1,56.8,0.0,0.0,0.0,0.0,31.8,0.0,41.7,0.0,0.0,0.0,0.0,32.9,56.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.344,0.000,0.656,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
305.973,254,3.8,94.7,16.0,1119.5,0.0,0.0,3.8,0.0,0.0,0.0,66.4,28.0,0.0,0.0,0.0,15.9,572.4,0.0,0.0,547.1,0.000,0.000,1.011,0.000,0.000,0.000,0.739,0.271,0.000,0.000,0.000,1.011,0.944,0.000,0.000,0.066,0,0,1,0,0,0,1,1,0,0,0,1,3,0,0,2
306.978,255,64.1,97.3,7.9,40.5,35.1,0.0,28.5,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.0,8.2,40.6,0.0,0.0,0.0,0.476,0.000,0.523,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
307.983,256,30.7,52.9,12.2,32.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,12.1,31.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
308.987,257,4.4,21.4,0.0,4.0,4.9,0.0,0.0,0.0,0.0,3.8,0.0,17.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.319,0.000,0.647,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
309.992,258,0.0,27.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
311.002,259,23.1,10.7,0.0,23.2,23.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.976,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
312.006,260,38.3,57.7,0.0,40.2,0.0,0.0,37.9,0.0,0.0,30.7,0.0,26.9,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.494,0.000,0.472,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
313.011,261,7.7,59.3,11.9,12.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,12.1,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
314.016,262,8.0,73.7,58.6,21.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,74.1,0.0,37.9,0.0,20.9,21.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.781,0.000,0.218,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
315.021,263,16.0,101.7,74.0,3.9,0.0,0.0,15.9,0.0,0.0,0.0,59.3,42.3,0.0,53.8,0.0,20.3,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.586,0.413,0.000,0.613,0.000,0.386,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
316.025,264,29.0,106.7,61.8,23.3,0.0,0.0,29.1,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,61.5,3.8,0.0,19.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.242,0.000,0.724,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
317.035,265,42.3,5.5,30.0,542.4,0.0,0.0,27.4,14.8,0.0,0.0,5.5,0.0,0.0,0.0,0.0,30.2,0.0,0.0,278.2,264.5,0.000,0.000,0.670,0.334,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.971,0.033,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1
318.040,266,46.5,0.0,40.4,24.9,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,31.8,8.2,0.0,0.0,24.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.772,0.227,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
319.044,267,8.5,15.3,22.4,54.5,0.0,0.0,0.0,8.2,0.0,0.0,15.4,0.0,0.0,0.0,22.5,0.0,0.0,0.0,54.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
320.049,268,33.1,40.8,3.9,381.5,0.0,0.0,0.0,33.5,22.0,0.0,19.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,213.5,167.9,0.000,0.000,0.000,1.000,0.848,0.000,0.151,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.933,0.066,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,1
321.054,269,32.7,30.8,0.0,12.4,0.0,0.0,0.0,32.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
322.058,270,40.8,60.5,43.7,33.3,0.0,0.0,0.0,40.6,60.4,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,33.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
323.068,271,25.5,91.3,45.8,59.4,0.0,0.0,0.0,25.8,91.1,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,4.9,54.3,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.037,0.967,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
324.073,272,47.1,130.9,4.0,63.0,0.0,0.0,0.0,47.2,23.6,107.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,63.1,0.000,0.000,0.000,1.000,0.160,0.839,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
325.078,273,46.7,69.3,4.2,301.2,0.0,0.0,0.0,46.6,0.0,69.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,301.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
326.082,274,4.2,45.2,16.4,16.7,0.0,0.0,0.0,4.4,0.0,18.1,0.0,27.4,0.0,0.0,16.5,0.0,0.0,0.0,0.0,16.5,0.000,0.000,0.000,1.000,0.000,0.384,0.000,0.616,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
327.087,275,8.2,4.4,20.6,28.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,20.9,0.0,0.0,0.0,0.0,29.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
328.092,276,25.4,30.1,24.2,47.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,30.2,12.6,0.0,11.5,0.0,0.0,0.0,0.0,46.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.592,0.000,0.374,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
329.102,277,9.1,33.6,7.8,57.1,0.0,0.0,0.0,8.8,0.0,29.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,23.0,0.0,28.5,0.000,0.000,0.000,1.005,0.000,0.935,0.000,0.036,1.005,0.000,0.000,0.000,0.000,0.368,0.000,0.603,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
330.106,278,46.1,8.3,32.4,58.5,0.0,0.0,8.2,37.9,0.0,8.2,0.0,0.0,32.4,0.0,0.0,0.0,12.1,46.6,0.0,0.0,0.000,0.000,0.273,0.726,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.206,0.793,0.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
331.111,279,36.5,31.6,44.8,57.2,0.0,0.0,36.8,0.0,0.0,22.0,0.0,4.4,45.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.888,0.000,0.078,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
332.116,280,36.0,25.3,38.7,51.2,0.0,0.0,35.7,0.0,0.0,0.0,0.0,25.8,38.4,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
333.120,281,47.4,17.5,43.2,54.4,0.0,0.0,47.7,0.0,0.0,0.0,0.0,17.0,43.4,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
334.125,282,28.9,21.0,21.8,557.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,21.4,13.2,8.8,0.0,0.0,287.5,0.0,0.0,270.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.607,0.392,0.000,0.000,0.967,0.000,0.000,0.033,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,1
335.135,283,0.0,65.5,26.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,3.8,0.0,8.8,9.3,0.0,30.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.203,0.000,0.535,0.270,0.000,0.635,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
336.140,284,61.7,80.9,24.7,0.0,37.3,0.0,24.7,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.607,0.000,0.392,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
337.144,285,30.1,134.1,21.8,958.3,30.2,0.0,0.0,0.0,0.0,0.0,124.0,9.9,0.0,0.0,0.0,21.4,0.0,0.0,479.6,478.5,1.000,0.000,0.000,0.000,0.000,0.000,0.945,0.054,0.000,0.000,0.000,1.000,0.000,0.000,0.800,0.199,1,0,0,0,0,0,1,1,0,0,0,1,0,0,3,2
338.149,286,0.0,47.8,29.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,29.6,0.0,0.0,17.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
339.154,287,61.7,0.0,20.7,25.4,44.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,25.2,0.0,0.778,0.000,0.222,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
340.159,288,35.6,4.4,11.7,44.8,0.0,0.0,35.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.1,35.7,0.0,5.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.926,0.000,0.040,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
