0.000,"Info","2024-11-08 12:14:21","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
269.023,217,40.6,80.7,23.2,33.9,0.0,0.0,0.0,41.0,0.0,0.0,0.0,80.8,0.0,13.3,0.0,10.0,0.0,33.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.781,0.000,0.218,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
270.028,218,63.7,82.2,32.2,23.1,0.0,15.5,0.0,48.1,0.0,0.0,34.3,48.1,0.0,32.1,0.0,0.0,0.0,23.2,0.0,0.0,0.000,0.220,0.000,0.780,0.000,0.000,0.620,0.380,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
271.032,219,60.5,90.5,50.9,24.8,0.0,10.5,0.0,49.8,0.0,0.0,90.2,0.0,35.4,15.5,0.0,0.0,0.0,24.9,0.0,0.0,0.000,0.074,0.000,0.925,0.000,0.000,1.000,0.000,0.758,0.242,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
272.043,220,71.8,59.0,40.4,60.9,0.0,0.0,37.1,34.9,0.0,0.0,59.2,0.0,40.4,0.0,0.0,0.0,0.0,22.1,0.0,38.7,0.000,0.000,0.735,0.270,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.470,0.000,0.535,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
273.048,221,34.6,149.1,25.5,21.8,0.0,0.0,34.3,0.0,45.4,0.0,103.5,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.000,0.000,1.000,0.000,0.307,0.000,0.692,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
274.053,222,60.5,202.0,8.5,28.6,0.0,0.0,60.9,0.0,57.6,144.4,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,28.8,0.000,0.000,1.000,0.000,0.288,0.712,0.000,0.000,0.721,0.000,0.278,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
275.058,223,46.3,79.6,12.8,11.6,0.0,0.0,45.9,0.0,0.0,57.6,0.0,22.1,0.0,0.0,12.7,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.749,0.000,0.250,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
276.063,224,37.4,14.5,20.4,3.9,15.5,0.0,22.1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,20.5,0.0,0.0,0.0,0.0,3.9,0.722,0.000,0.277,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
277.068,225,4.0,0.0,22.4,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
278.078,226,47.4,0.0,46.5,0.0,33.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0,11.1,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.467,0.000,0.537,0.000,0.000,0.000,0.000,1.005,0.170,0.000,0.835,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
279.083,227,34.4,0.0,40.2,13.1,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
280.088,228,75.3,0.0,53.2,13.3,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
281.093,229,96.0,0.0,70.6,8.2,0.0,0.0,76.9,19.4,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.680,0.319,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.785,0.000,0.214,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
282.098,230,34.5,0.0,12.8,12.1,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,8.9,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.242,0.757,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
283.108,231,17.7,27.0,8.3,20.5,0.0,0.0,0.0,17.7,0.0,0.0,0.0,27.1,0.0,8.3,0.0,0.0,0.0,20.5,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
284.113,232,56.6,0.0,42.8,24.0,0.0,52.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,23.8,0.0,0.0,0.000,0.873,0.000,0.126,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
285.117,233,48.2,0.0,49.4,39.4,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,39.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
286.122,234,11.8,0.0,23.9,38.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,38.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
287.127,235,18.7,0.0,12.3,17.8,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
288.131,236,31.4,0.0,15.6,3.9,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.708,0.000,0.291,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
289.150,237,26.1,0.0,3.9,34.2,0.0,14.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,34.3,0.000,0.736,0.000,0.277,0.000,0.000,0.000,1.014,0.000,1.014,0.000,0.000,0.000,0.000,0.000,1.014,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
290.155,238,43.2,0.0,28.6,49.3,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,49.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
291.159,239,42.6,0.0,53.7,71.6,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,19.4,0.0,34.3,0.0,0.0,0.0,71.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.346,0.000,0.653,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
292.164,240,35.8,0.0,29.5,78.3,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,26.6,51.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.357,0.642,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
293.245,241,37.9,0.0,8.9,38.0,0.0,0.0,12.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,38.2,0.0,0.000,0.000,0.473,0.603,0.000,0.000,0.000,1.076,0.000,0.000,0.000,1.076,0.000,0.000,1.076,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
294.249,242,29.1,0.0,0.0,17.4,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
295.254,243,41.1,0.0,29.2,12.4,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,4.4,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.513,0.000,0.486,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
296.258,244,51.9,0.0,40.6,26.1,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,26.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
297.263,245,36.4,0.0,38.2,26.6,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,34.3,13.3,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.042,0.000,0.957,0.657,0.000,0.342,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
298.273,246,32.6,0.0,29.8,0.0,23.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.499,0.000,0.506,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,2,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0
299.278,247,45.2,0.0,27.9,32.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,4.4,33.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.037,0.000,0.468,0.494,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
300.282,248,73.1,0.0,55.4,67.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
301.287,249,94.4,0.0,50.7,56.7,61.4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.650,0.349,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
302.292,250,50.7,0.0,42.9,81.2,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,53.1,27.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.013,0.000,0.987,0.000,0.613,0.386,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
303.296,251,68.5,0.0,3.9,45.5,0.0,20.5,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,45.9,0.0,0.0,0.000,0.474,0.000,0.525,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
304.307,252,62.7,0.0,49.3,52.3,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,27.1,0.0,22.1,0.0,0.0,52.0,0.0,0.0,0.000,0.035,0.000,0.969,0.000,0.000,0.000,1.005,0.401,0.000,0.603,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0
305.311,253,46.3,0.0,54.1,39.3,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
306.316,254,41.9,0.0,26.1,36.7,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,32.1,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.822,0.000,0.178,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
307.321,255,29.8,0.0,28.9,27.6,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
308.325,256,24.3,0.0,34.7,26.2,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
309.330,257,62.0,0.0,53.1,8.2,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.5,0.0,0.0,0.0,0.0,0.0,8.3,0.059,0.940,0.000,0.000,0.000,0.000,0.000,1.000,0.308,0.692,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
310.340,258,40.0,0.0,61.7,0.0,36.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.936,0.000,0.069,0.000,0.000,0.000,0.000,1.005,0.000,0.036,0.000,0.968,0.000,0.000,0.000,1.005,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
311.344,259,64.1,0.0,26.7,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
312.349,260,17.7,0.0,7.8,16.3,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
313.354,261,31.4,0.0,15.0,13.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,13.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
314.358,262,33.6,0.0,31.4,52.5,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,37.6,0.0,14.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.754,0.000,0.245,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
315.363,263,22.3,0.0,24.0,50.6,9.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,50.4,0.0,0.0,0.126,0.000,0.873,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
316.373,264,76.5,3.9,46.5,86.5,76.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,46.5,0.0,86.9,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
317.377,265,40.1,0.0,21.4,115.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,89.1,26.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.773,0.226,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
318.382,266,63.0,0.0,16.5,80.5,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,80.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
319.386,267,81.1,0.0,21.7,4.0,13.3,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,4.4,0.0,0.0,0.0,0.150,0.850,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
320.391,268,39.4,0.0,49.1,52.3,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,24.3,0.0,27.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.479,0.000,0.520,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
321.395,269,52.4,0.0,57.2,20.6,0.0,39.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33.2,0.0,0.0,20.5,0.0,0.000,0.507,0.000,0.493,0.000,0.000,0.000,1.000,0.000,0.000,0.459,0.541,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
322.405,270,29.4,0.0,36.2,11.9,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
323.410,271,16.7,0.0,58.0,7.8,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,21.6,0.0,36.5,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.307,0.000,0.692,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
324.415,272,30.9,0.0,30.7,8.2,0.0,14.4,0.0,16.6,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.745,0.000,0.254,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
325.420,273,23.9,0.0,40.6,16.9,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,31.5,0.0,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.149,0.000,0.850,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
326.425,274,61.6,0.0,43.1,19.8,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,19.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
327.429,275,65.0,0.0,54.7,25.1,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,18.3,0.0,12.7,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.727,0.000,0.273,0.000,0.526,0.000,0.473,0.000,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
328.439,276,86.2,0.0,41.9,46.4,47.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,5.0,0.0,46.5,0.0,0.0,0.0,0.504,0.501,0.000,0.000,0.000,0.000,0.000,1.005,0.868,0.000,0.136,0.000,1.005,0.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
329.444,277,54.6,0.0,51.3,21.4,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,21.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
330.449,278,20.0,0.0,23.4,49.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,3.9,45.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.020,0.979,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
331.453,279,58.4,0.0,61.3,34.4,4.4,0.0,53.7,0.0,0.0,0.0,0.0,0.0,29.9,4.4,26.6,0.0,0.0,34.3,0.0,0.0,0.115,0.000,0.884,0.000,0.000,0.000,0.000,1.000,0.433,0.151,0.415,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
332.458,280,80.4,0.0,52.8,52.1,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,52.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
333.463,281,51.1,0.0,36.5,67.7,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,3.9,0.0,59.2,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.672,0.000,0.327,0.000,0.673,0.000,0.327,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
334.472,282,64.0,0.0,8.5,20.4,0.0,0.0,52.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20.5,0.000,0.000,0.767,0.238,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
335.477,283,87.3,0.0,11.8,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
336.482,284,66.1,0.0,15.5,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
337.486,285,53.9,0.0,12.3,0.0,0.0,17.2,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.218,0.000,0.781,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
338.491,286,57.7,0.0,12.8,23.6,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,23.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
339.496,287,82.9,0.0,21.2,56.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,33.8,0.0,22.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.627,0.000,0.372,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
340.506,288,105.0,0.0,17.6,45.7,68.1,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,45.9,0.0,0.0,0.671,0.333,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
341.511,289,81.6,0.0,36.5,33.9,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,33.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
