0.000,"Info","2024-11-06 11:40:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.120,289,0.0,29.0,286.4,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,286.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
342.125,290,0.0,16.8,766.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
343.130,291,0.0,21.2,55.4,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
344.135,292,0.0,16.1,55.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,28.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.685,0.315,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
345.139,293,0.0,19.5,146.3,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,90.7,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0.033,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1
346.144,294,0.0,12.7,39.6,4.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
347.153,295,0.0,4.0,505.6,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,353.9,151.7,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.567,0.437,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,1
348.158,296,0.0,13.1,220.8,12.4,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,4.9,185.2,25.8,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.100,0.391,0.475,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
349.163,297,0.0,16.7,1240.5,12.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,527.5,712.7,0.0,0.0,0.0,0.0,13.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.313,0.687,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,4,4,0,0,0,0,1
350.167,298,0.0,7.8,494.9,15.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,303.9,191.2,0.0,0.0,0.0,0.0,15.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.085,0.915,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1
351.186,299,0.0,19.8,368.3,15.9,0.0,0.0,0.0,0.0,12.1,0.0,7.7,0.0,0.0,159.9,208.3,0.0,0.0,0.0,0.0,15.9,0.000,1.014,0.000,0.000,0.476,0.000,0.470,0.000,0.000,0.066,0.947,0.000,0.000,0.000,0.000,1.014,0,1,0,0,1,0,1,0,0,2,3,0,0,0,0,1
352.191,300,0.0,17.2,73.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,42.9,0.0,30.8,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.575,0.000,0.424,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
353.198,301,0.0,16.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,4.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.002,0.000,0.000,0.000,0.000,1.002,0.000,0.052,0.900,0.000,0.012,0.000,0.000,0.000,1.002,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
354.203,302,0.0,30.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
355.208,303,0.0,29.7,404.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,117.6,0.0,286.8,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.089,0.000,0.911,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1
356.217,304,0.0,44.5,554.5,8.0,0.0,0.0,0.0,0.0,4.9,0.0,35.2,0.0,0.0,273.1,0.0,281.3,0.0,0.0,0.0,8.2,0.000,1.005,0.000,0.000,0.136,0.000,0.835,0.000,0.000,0.873,0.000,0.131,0.000,0.000,0.000,1.005,0,1,0,0,1,0,1,0,0,3,0,2,0,0,0,1
357.222,305,0.0,29.4,1109.7,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,945.1,0.0,164.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.933,0.000,0.066,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
358.227,306,0.0,16.6,1227.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
359.231,307,0.0,16.3,159.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
360.236,308,0.0,17.8,47.6,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.978,0.021,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
361.241,309,0.0,12.4,57.2,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,13.7,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.293,0.707,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
362.250,310,0.0,4.2,63.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
363.255,311,0.0,0.0,732.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,352.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.900,0.099,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,4,3,0,0,0,0,0,1
364.260,312,0.0,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.717,0.283,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,4,4,0,0,0,0,0,1
365.265,313,0.0,17.7,696.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,13.7,361.6,334.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.249,0.000,0.683,0.300,0.700,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,2,3,0,0,0,0,0,1
366.269,314,0.0,30.0,1512.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,374.2,751.1,387.4,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.133,0.666,0.200,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,2,5,2,0,0,0,0,1
367.274,315,0.0,19.5,1914.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1032.5,881.9,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.411,0.588,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,6,6,0,0,0,0,1
368.286,316,0.0,4.7,1022.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,486.8,535.7,0.0,0.0,0.0,0.0,3.8,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.235,0.772,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,0,0,1,0,4,5,0,0,0,0,1
369.294,317,0.0,25.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.000,1.003,0.000,0.000,0.000,0.000,0.000,1.003,0.000,0.000,1.003,0.000,0.000,0.000,0.000,1.003,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
370.299,318,0.0,40.4,128.5,3.8,0.0,0.0,0.0,0.0,0.0,31.9,0.0,4.4,0.0,44.0,65.4,19.2,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.818,0.000,0.115,0.000,0.033,0.682,0.284,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1
371.303,319,0.0,40.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
372.308,320,0.0,22.2,210.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,91.2,0.0,119.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.000,0.967,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1
373.318,321,0.0,34.4,1051.9,4.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,25.3,0.0,445.1,0.0,606.6,0.0,0.0,0.0,3.8,0.000,1.005,0.000,0.000,0.000,0.334,0.000,0.637,0.000,0.437,0.000,0.567,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,1,0,4,0,4,0,0,0,1
374.322,322,0.0,16.1,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,496.7,0.0,499.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.533,0.000,0.466,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,4,0,3,0,0,0,1
375.327,323,0.0,28.8,495.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,495.1,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
376.333,324,0.0,25.0,900.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,900.6,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
377.338,325,0.0,0.0,22.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
378.350,326,0.0,4.3,39.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,39.6,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
379.355,327,0.0,20.6,44.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,45.1,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
380.360,328,0.0,33.7,63.1,7.9,0.0,0.0,0.0,0.0,0.0,29.7,0.0,4.4,19.2,43.4,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.000,0.913,0.000,0.019,0.313,0.686,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
381.365,329,0.0,39.6,391.1,7.7,0.0,0.0,0.0,0.0,0.0,13.2,0.0,22.0,208.8,182.4,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.414,0.000,0.519,0.733,0.266,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,3,2,0,0,0,0,0,1
382.370,330,0.0,25.4,330.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,191.2,139.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.966,0.033,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
383.374,331,0.0,12.4,528.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,360.5,168.1,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.000,0.928,0.071,0.505,0.495,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1
384.384,332,0.0,4.0,371.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,185.2,185.7,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.366,0.638,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1
385.389,333,0.0,16.8,952.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,384.1,556.6,12.1,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.009,0.000,0.923,0.000,0.466,0.290,0.242,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,3,3,1,0,0,0,0,1
386.393,334,0.0,16.3,384.3,4.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,185.2,199.5,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.800,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1
387.398,335,0.0,12.6,329.5,12.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,141.8,187.4,0.0,0.0,0.0,0.0,12.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.060,0.940,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1
388.403,336,0.0,19.9,46.8,11.9,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,13.7,0.0,28.0,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.217,0.000,0.743,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
389.414,337,0.0,4.0,300.7,7.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,170.9,130.2,0.0,0.0,0.0,0.0,3.8,4.4,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.972,0.033,0.000,0.000,0.000,0.000,0.568,0.438,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,1
390.419,338,0.0,12.2,65.3,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,44.5,0.0,20.9,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.627,0.000,0.373,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
391.424,339,0.0,29.5,67.4,7.8,0.0,0.0,0.0,0.0,12.6,0.0,17.0,0.0,0.0,0.0,57.7,9.3,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.488,0.000,0.478,0.000,0.000,0.000,0.854,0.145,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
392.429,340,0.0,8.2,117.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,34.1,0.0,83.5,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.000,0.967,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0
393.434,341,0.0,12.8,55.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,55.5,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
394.439,342,0.0,19.9,865.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,433.0,0.0,432.4,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.533,0.000,0.467,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,3,0,4,0,0,1,0
395.449,343,0.0,21.7,1265.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,1101.7,0.0,164.3,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.936,0.000,0.068,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
396.454,344,0.0,33.9,57.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,57.7,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.024,0.975,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
397.458,345,0.0,42.6,59.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,59.3,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
398.463,346,3.9,39.7,66.7,3.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,40.1,34.1,32.4,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.585,0.415,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
399.468,347,0.0,20.8,52.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,52.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
400.473,348,0.0,29.3,582.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,308.3,273.6,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.766,0.233,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,3,2,0,0,0,0,1,0
401.483,349,3.9,26.2,581.1,4.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,25.8,295.6,285.2,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.905,0.099,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,3,2,0,0,0,0,1,0
402.487,350,0.0,4.2,533.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,359.4,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.390,0.609,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0
403.492,351,3.8,20.6,1477.8,7.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,20.9,183.5,729.2,559.9,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.066,0.233,0.666,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,2,5,3,0,0,0,1,0
404.497,352,4.0,29.8,1437.6,8.0,0.0,3.8,0.0,0.0,0.0,25.3,0.0,4.4,0.0,783.0,654.4,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.819,0.000,0.147,0.000,0.514,0.486,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,5,5,0,0,0,1,0
405.502,353,0.0,12.3,312.8,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,120.9,192.3,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0
406.511,354,0.0,23.3,197.3,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,48.4,95.6,53.3,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.067,0.671,0.266,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,2,2,1,0,0,1,0
407.517,355,3.8,43.0,323.7,0.0,0.0,3.8,0.0,0.0,0.0,42.9,0.0,0.0,0.0,157.7,0.0,165.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.094,0.000,0.906,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,3,0,3,0,0,1,0
408.522,356,7.7,33.2,455.4,0.0,0.0,7.7,0.0,0.0,0.0,33.0,0.0,0.0,0.0,125.8,0.0,329.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.044,0.000,0.955,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0
409.526,357,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
410.531,358,0.0,39.2,331.9,0.0,0.0,0.0,0.0,0.0,4.9,34.6,0.0,0.0,0.0,331.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.154,0.845,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
411.536,359,0.0,30.4,654.2,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,653.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
412.546,360,0.0,34.4,69.9,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
413.551,361,0.0,25.4,106.7,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
