0.000,"Info","2024-11-11 13:43:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.117,290,15.7,28.3,0.0,15.7,0.0,0.0,0.0,16.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
343.122,291,19.7,30.0,0.0,25.0,0.0,0.0,0.0,19.3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
344.127,292,17.2,29.1,0.0,4.0,0.0,0.0,0.0,17.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
345.137,293,15.7,28.4,0.0,0.0,0.0,0.0,0.0,16.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
346.142,294,8.5,25.1,0.0,0.0,0.0,0.0,0.0,8.3,8.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.293,0.707,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
347.147,295,17.3,26.4,0.0,0.0,0.0,0.0,0.0,17.7,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
348.152,296,15.6,28.8,0.0,14.9,0.0,0.0,0.0,15.4,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
349.170,297,12.9,23.6,0.0,12.2,0.0,0.0,0.0,12.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.013,0.000,1.013,0.000,0.000,0.000,1.013,0.000,0.000,0.000,0.000,1.013,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
350.175,298,8.2,25.1,0.0,7.8,0.0,0.0,0.0,8.3,0.0,8.3,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.326,0.000,0.606,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
351.179,299,8.3,17.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
352.184,300,12.8,8.7,0.0,8.2,0.0,0.0,0.0,12.7,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
353.188,301,16.7,20.1,0.0,17.1,0.0,8.3,0.0,8.8,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.000,0.354,0.000,0.579,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
354.193,302,26.8,7.9,0.0,16.3,0.0,26.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
355.203,303,20.5,8.3,0.0,3.9,0.0,20.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
356.208,304,16.8,20.9,0.0,0.0,0.0,17.1,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.140,0.000,0.826,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
357.212,305,24.9,21.6,0.0,0.0,0.0,24.8,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
358.217,306,24.5,3.9,0.0,20.8,0.0,24.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
359.221,307,12.1,21.0,0.0,15.7,0.0,12.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
360.226,308,4.4,21.2,0.0,7.9,0.0,4.4,0.0,0.0,0.0,4.4,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.107,0.000,0.859,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
361.236,309,4.3,16.3,0.0,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.7,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.104,0.901,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
362.240,310,7.8,17.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
363.245,311,7.8,20.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
364.249,312,7.8,25.4,0.0,7.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.215,0.000,0.684,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
365.254,313,7.9,29.6,0.0,20.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
366.259,314,11.7,25.0,0.0,16.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
367.268,315,19.4,28.6,0.0,7.8,11.6,7.7,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.668,0.336,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
368.273,316,12.1,28.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,24.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.840,0.160,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
369.278,317,21.0,20.1,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
370.282,318,11.8,25.1,0.0,4.0,11.6,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
371.287,319,15.6,25.3,0.0,8.3,16.0,0.0,0.0,0.0,16.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1.000,0.000,0.000,0.000,0.754,0.000,0.146,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
372.292,320,7.8,29.6,0.0,8.0,7.7,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
373.302,321,15.9,29.2,0.0,8.0,16.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
374.307,322,16.4,8.4,0.0,16.7,16.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,1.000,0.000,0.000,0.000,0.225,0.000,0.674,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
375.312,323,16.1,4.0,0.0,16.2,16.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
376.317,324,15.8,3.9,0.0,12.4,16.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
377.322,325,12.3,11.8,0.0,20.9,12.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
378.327,326,7.9,8.2,0.0,16.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
379.338,327,12.1,4.0,0.0,3.9,12.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
380.343,328,26.0,3.9,0.0,16.0,17.7,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.689,0.000,0.244,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
381.348,329,24.5,12.9,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
382.354,330,17.4,11.8,0.0,30.4,0.0,0.0,12.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.000,0.000,0.833,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0
383.359,331,21.7,28.2,0.0,36.6,0.0,0.0,21.5,0.0,12.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.000,0.000,1.000,0.000,0.426,0.000,0.540,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
384.369,332,20.6,8.3,0.0,0.0,0.0,0.0,21.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
385.374,333,16.1,12.5,0.0,0.0,0.0,0.0,16.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
386.378,334,15.7,18.6,0.0,0.0,0.0,0.0,15.4,0.0,9.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.286,0.000,0.679,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
387.383,335,11.8,12.5,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
388.388,336,11.6,12.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
389.393,337,11.8,4.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
390.404,338,8.0,12.1,0.0,37.2,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
391.409,339,11.9,12.2,0.0,7.8,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
392.414,340,12.6,20.1,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
393.420,341,12.2,16.6,0.0,0.0,0.0,0.0,12.1,0.0,8.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.621,0.000,0.312,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
394.425,342,15.6,7.9,0.0,23.1,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.000,0.000,0.506,0.494,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
395.436,343,15.5,16.8,0.0,21.9,0.0,0.0,0.0,15.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
396.441,344,11.6,16.9,0.0,21.2,0.0,0.0,0.0,11.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,17.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.209,0.790,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
397.446,345,7.9,19.9,0.0,4.0,0.0,0.0,0.0,8.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
398.452,346,4.0,24.7,0.0,16.2,0.0,0.0,0.0,3.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
399.456,347,8.2,20.3,0.0,8.1,0.0,0.0,0.0,8.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
400.466,348,12.2,21.0,0.0,8.0,0.0,0.0,0.0,12.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
401.471,349,11.7,21.0,0.0,15.7,0.0,0.0,0.0,11.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
402.475,350,11.7,18.6,0.0,4.0,0.0,0.0,0.0,11.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.755,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
403.480,351,12.2,14.1,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.050,0.949,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
404.484,352,12.1,4.0,0.0,25.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
405.489,353,8.2,7.8,0.0,12.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
406.499,354,11.7,0.0,0.0,20.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
407.504,355,7.9,12.9,4.0,7.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.7,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
408.509,356,11.9,4.2,0.0,24.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
409.514,357,4.0,12.6,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
410.519,358,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
411.524,359,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
412.534,360,3.9,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
413.538,361,21.1,8.0,0.0,16.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
414.543,362,12.9,16.1,0.0,4.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.480,0.000,0.486,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
