0.000,"Info","2024-11-28 12:48:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.533,144,8.7,4.2,0.0,30.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
196.538,145,17.0,0.0,0.0,60.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
197.542,146,15.8,0.0,0.0,81.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
198.554,147,19.7,0.0,0.0,54.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,32.7,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.368,0.638,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
199.558,148,16.5,0.0,0.0,92.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
200.563,149,19.9,0.0,0.0,40.9,3.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.054,0.000,0.945,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
201.568,150,12.6,4.2,0.0,31.1,0.0,0.0,12.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
202.572,151,12.3,4.0,0.0,30.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.012,0.000,0.987,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
203.577,152,11.6,0.0,0.0,4.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.240,0.760,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
204.588,153,7.8,3.9,0.0,21.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
205.593,154,11.6,3.9,0.0,53.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
206.598,155,11.8,0.0,0.0,42.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
207.602,156,24.0,36.4,0.0,11.8,0.0,0.0,0.0,23.8,0.0,27.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.000,0.751,0.000,0.248,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
208.608,157,15.6,54.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
209.620,158,11.7,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
210.625,159,15.6,53.6,0.0,30.2,0.0,0.0,0.0,15.5,0.0,24.9,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.000,0.000,0.000,1.000,0.000,0.425,0.000,0.575,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
211.630,160,15.8,3.9,0.0,16.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.887,0.112,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
212.636,161,11.9,0.0,0.0,19.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
213.641,162,7.8,0.0,0.0,9.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
214.655,163,12.5,4.0,0.0,12.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
215.661,164,0.0,4.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,30.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.109,0.000,0.890,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
216.666,165,8.5,0.0,0.0,63.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
217.672,166,4.0,8.3,0.0,49.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
218.677,167,7.8,7.8,0.0,26.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,22.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.007,0.000,0.992,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
219.690,168,3.9,11.9,0.0,53.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,38.8,0.0,14.4,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.639,0.000,0.368,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
220.695,169,3.9,30.6,0.0,72.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
221.701,170,12.7,20.4,0.0,76.8,0.0,7.8,0.0,4.4,0.0,0.0,3.9,16.6,0.0,0.0,0.0,0.0,6.1,58.2,12.7,0.0,0.000,0.751,0.000,0.249,0.000,0.000,0.284,0.716,0.000,0.000,1.000,0.000,0.099,0.717,0.183,0.000,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
222.706,171,105.6,11.9,0.0,49.1,0.0,93.1,0.0,12.7,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.000,0.867,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0
223.720,172,141.4,26.7,0.0,26.7,0.0,105.8,35.5,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.000,0.671,0.337,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
224.726,173,4.3,35.7,0.0,12.2,0.0,0.0,4.4,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
225.731,174,3.9,8.7,0.0,52.2,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
226.736,175,0.0,43.2,0.0,31.1,0.0,0.0,0.0,0.0,34.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.000,0.000,1.000,0.000,0.853,0.000,0.146,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
227.742,176,0.0,18.7,0.0,28.1,0.0,0.0,0.0,0.0,4.4,0.0,13.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.7,0.0,0.000,0.000,1.000,0.000,0.773,0.000,0.226,0.000,0.000,0.000,1.000,0.000,0.058,0.000,0.941,0.000,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
228.756,177,0.0,13.8,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
229.761,178,0.0,5.1,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.822,0.000,0.177,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
230.766,179,0.0,27.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
231.772,180,0.0,43.2,0.0,4.0,0.0,0.0,0.0,0.0,28.8,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.689,0.000,0.310,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
232.784,181,0.0,27.3,0.0,30.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
233.790,182,0.0,45.5,0.0,12.4,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
234.795,183,0.0,42.2,0.0,20.8,0.0,0.0,0.0,0.0,27.7,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.000,0.000,1.000,0.000,0.487,0.000,0.513,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
235.800,184,0.0,14.1,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
236.806,185,0.0,16.6,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
237.818,186,0.0,16.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
238.823,187,4.0,19.9,0.0,12.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.325,0.675,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
239.828,188,4.2,21.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
240.833,189,3.9,25.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.967,0.033,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1
241.838,190,8.2,8.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
242.850,191,12.5,20.5,0.0,36.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,5.0,8.3,22.7,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.134,0.305,0.566,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,2
243.855,192,11.9,24.1,0.0,55.9,0.0,0.0,3.9,8.3,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.000,0.000,0.458,0.541,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
244.861,193,8.3,15.6,0.0,44.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.954,0.000,0.045,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
245.866,194,15.9,21.1,0.0,34.5,0.0,0.0,0.0,16.1,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
246.871,195,12.5,17.5,0.0,16.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
247.884,196,20.6,3.9,0.0,44.7,0.0,0.0,0.0,20.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
248.890,197,24.5,14.0,0.0,3.9,0.0,0.0,0.0,24.9,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
249.895,198,21.2,8.1,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
250.901,199,15.6,4.0,0.0,25.7,0.0,0.0,0.0,15.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.019,0.000,0.980,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
251.906,200,15.9,30.4,0.0,32.4,0.0,0.0,0.0,15.5,0.0,3.9,0.0,26.6,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.325,0.000,0.674,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
252.918,201,7.8,55.6,0.0,33.2,0.0,0.0,0.0,8.3,0.0,5.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.435,0.000,0.571,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
253.924,202,17.6,24.3,0.0,62.6,0.0,0.0,0.0,17.2,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
254.929,203,16.7,54.2,0.0,65.1,0.0,8.3,0.0,8.9,0.0,31.6,0.0,22.7,0.0,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.000,0.382,0.000,0.617,0.000,0.549,0.000,0.451,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
255.933,204,28.1,23.0,0.0,37.0,0.0,27.7,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,24.4,12.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.519,0.480,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
256.938,205,21.6,92.4,0.0,22.9,0.0,21.6,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.742,0.000,0.258,0.000,0,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0
257.949,206,113.4,36.0,0.0,12.6,0.0,25.5,0.0,88.1,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.336,0.000,0.670,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
258.954,207,22.3,0.0,0.0,13.4,0.0,0.0,15.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,0.908,0.091,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
259.959,208,0.0,9.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
260.963,209,0.0,72.8,0.0,32.3,0.0,0.0,0.0,0.0,52.1,5.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.000,0.000,1.000,0.000,0.466,0.015,0.517,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
261.968,210,16.3,0.0,0.0,21.8,4.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.323,0.000,0.677,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
262.973,211,20.6,12.1,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
263.984,212,16.7,4.5,0.0,25.7,16.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
264.989,213,11.8,0.0,0.0,8.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
265.993,214,15.7,0.0,0.0,54.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
266.998,215,16.6,3.9,0.0,65.7,16.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
268.002,216,16.9,76.3,0.0,54.7,16.6,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,4.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.910,0.090,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
