0.000,"Info","2024-11-11 12:01:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.644,216,4.3,0.0,3.9,10.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
268.649,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
269.654,218,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
270.659,219,0.0,25.8,34.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,34.9,0.0,0.0,49.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
271.664,220,4.0,16.4,38.1,34.8,0.0,0.0,3.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,38.2,0.0,0.0,34.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.810,0.000,0.189,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
272.669,221,0.0,7.9,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
273.679,222,0.0,4.0,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.671,0.000,0.333,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
274.684,223,0.0,47.3,65.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
275.689,224,0.0,50.5,12.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
276.694,225,0.0,23.3,50.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,25.5,0.0,24.9,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.646,0.000,0.353,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
277.698,226,0.0,16.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
278.708,227,0.0,30.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
279.713,228,0.0,33.9,74.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.0,36.0,0.0,38.2,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.360,0.640,0.606,0.000,0.393,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
280.718,229,0.0,25.6,33.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,33.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
281.722,230,0.0,41.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
282.727,231,0.0,28.6,61.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,33.2,0.0,28.2,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.479,0.000,0.520,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
283.732,232,3.9,21.3,13.3,7.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
284.742,233,0.0,39.1,8.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,20.5,0.000,0.000,1.005,0.000,0.000,0.002,0.000,1.002,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
285.746,234,0.0,31.6,3.9,19.7,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,11.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.706,0.293,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
286.751,235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
287.756,236,0.0,35.9,7.8,12.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
288.760,237,3.9,46.1,22.2,8.2,0.0,0.0,3.9,0.0,0.0,17.7,0.0,28.2,4.4,0.0,18.3,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.445,0.000,0.554,0.378,0.000,0.621,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
289.765,238,67.2,36.4,44.5,12.9,0.0,0.0,67.0,0.0,0.0,0.0,0.0,36.5,44.3,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
290.776,239,32.0,12.2,66.8,37.4,0.0,0.0,32.1,0.0,0.0,0.0,0.0,12.2,67.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
291.781,240,0.0,0.0,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,13.3,0.0,41.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.266,0.000,0.733,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0
292.786,241,0.0,0.0,34.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,30.4,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.097,0.000,0.903,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
293.791,242,0.0,3.9,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
294.796,243,7.9,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
295.806,244,8.5,3.9,0.0,21.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
296.811,245,8.2,22.1,4.0,34.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,22.1,0.0,0.0,3.9,0.0,0.0,0.0,34.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
297.816,246,11.9,37.7,0.0,20.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.111,0.055,0.833,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
298.820,247,31.0,20.0,0.0,8.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
299.825,248,8.2,16.1,4.0,4.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
300.829,249,11.6,16.6,0.0,7.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
301.839,250,12.9,8.2,0.0,4.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
302.844,251,0.0,3.9,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
303.849,252,0.0,32.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
304.853,253,0.0,36.3,3.9,7.9,0.0,0.0,0.0,0.0,0.0,17.7,0.0,18.8,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.449,0.000,0.550,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
305.858,254,15.9,36.0,0.0,3.9,0.0,16.0,0.0,0.0,0.0,3.9,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.146,0.000,0.854,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
306.863,255,59.8,8.8,0.0,12.3,0.0,28.8,0.0,31.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.640,0.000,0.359,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
307.874,256,68.0,0.0,0.0,25.9,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,7.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.302,0.000,0.703,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
308.879,257,50.6,8.2,0.0,65.2,0.0,26.6,0.0,24.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,39.3,26.0,0.0,0.0,0.000,0.333,0.000,0.667,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.559,0.441,0.000,0.000,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0
309.884,258,72.0,29.2,0.0,61.3,0.0,0.0,0.0,71.9,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
310.889,259,98.4,37.4,0.0,17.3,24.3,28.2,0.0,45.4,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.252,0.333,0.000,0.414,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0
311.894,260,88.0,35.3,7.8,23.5,88.0,0.0,0.0,0.0,0.0,0.0,25.5,10.0,0.0,0.0,7.7,0.0,0.0,23.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.890,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
312.905,261,69.7,23.3,41.4,12.6,69.7,0.0,0.0,0.0,0.0,0.0,23.2,0.0,21.6,0.0,19.4,0.0,0.0,12.2,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.267,0.000,0.738,0.000,0.000,0.371,0.000,0.633,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
313.910,262,40.4,0.0,52.2,8.3,27.1,0.0,13.3,0.0,0.0,0.0,0.0,0.0,43.7,0.0,8.9,0.0,0.0,0.0,0.0,8.3,0.827,0.000,0.173,0.000,0.000,0.000,1.000,0.000,0.893,0.000,0.106,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
314.915,263,19.6,0.0,21.6,4.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
315.920,264,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
316.925,265,0.0,0.0,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
317.930,266,0.0,7.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
318.941,267,0.0,20.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
319.946,268,0.0,50.9,3.9,244.6,0.0,0.0,0.0,0.0,0.0,0.0,24.9,26.0,0.0,0.0,3.9,0.0,0.0,222.5,0.0,22.1,0.000,0.000,1.000,0.000,0.000,0.000,0.424,0.576,0.000,0.000,1.000,0.000,0.000,0.033,0.009,0.958,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
320.951,269,4.0,35.7,4.2,710.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,35.4,0.0,0.0,4.4,0.0,0.0,260.1,449.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.880,0.119,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0
321.956,270,0.0,24.8,4.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,3.9,0.0,0.0,42.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
322.961,271,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
323.971,272,0.0,7.8,4.2,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,35.4,49.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.367,0.637,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
324.975,273,0.0,19.7,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
325.980,274,0.0,20.6,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,49.3,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.589,0.000,0.410,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
326.985,275,0.0,11.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
327.990,276,0.0,20.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
328.995,277,0.0,12.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
330.004,278,0.0,34.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,30.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.136,0.000,0.869,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
331.009,279,0.0,21.1,0.0,48.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,26.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.440,0.000,0.560,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
332.013,280,0.0,30.1,0.0,42.7,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.9,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.888,0.000,0.112,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
333.018,281,0.0,30.5,3.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,3.9,0.0,50.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
334.023,282,7.8,0.0,19.2,74.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.921,0.000,0.079,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
335.027,283,3.9,3.9,43.2,61.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,14.9,0.0,28.2,0.0,5.0,56.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.507,0.000,0.492,0.000,0.074,0.866,0.000,0.059,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
336.037,284,3.9,12.2,7.9,26.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,27.1,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
337.042,285,4.0,0.0,0.0,21.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
338.047,286,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
339.051,287,12.0,0.0,3.9,12.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
340.056,288,12.9,0.0,0.0,16.2,8.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.955,0.000,0.044,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
