0.000,"Info","2024-11-11 12:58:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.719,217,12.7,16.8,7.8,48.4,0.0,0.0,0.0,12.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,7.7,0.0,48.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
269.724,218,8.4,0.0,11.8,44.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,31.5,12.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.785,0.215,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
270.728,219,4.2,33.7,8.1,16.2,0.0,0.0,0.0,4.4,0.0,8.3,0.0,25.5,0.0,0.0,0.0,8.3,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.223,0.000,0.776,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
271.733,220,8.0,52.7,7.8,25.4,0.0,0.0,0.0,7.7,0.0,52.6,0.0,0.0,0.0,0.0,0.0,7.7,25.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
272.743,221,25.4,31.2,3.9,25.1,0.0,0.0,0.0,25.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,3.9,24.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
273.748,222,7.9,0.0,7.8,19.5,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,19.4,0.0,0.0,0.0,0.000,0.810,0.000,0.189,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
274.753,223,23.0,17.1,12.1,11.6,0.0,23.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,12.2,11.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
275.758,224,0.0,49.0,11.7,16.1,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,11.6,16.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
276.763,225,8.1,33.6,7.9,7.9,0.0,8.3,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,7.7,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
277.774,226,7.9,4.0,8.5,16.1,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,16.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.369,0.000,0.636,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
278.779,227,9.7,30.4,4.0,14.9,0.0,9.4,0.0,0.0,0.0,16.6,0.0,13.8,0.0,0.0,0.0,3.9,0.0,0.0,14.9,0.0,0.000,1.000,0.000,0.000,0.000,0.691,0.000,0.308,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
279.784,228,17.3,12.3,7.7,3.9,0.0,10.0,0.0,7.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.000,0.119,0.000,0.880,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
280.790,229,8.2,12.0,4.0,16.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
281.795,230,4.3,3.9,7.8,20.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,8.9,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.624,0.000,0.376,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
282.804,231,4.0,16.6,7.9,35.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,8.3,36.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
283.809,232,0.0,45.7,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,3.9,0.0,27.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.094,0.000,0.905,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
284.814,233,0.0,34.4,7.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,7.7,0.0,0.0,18.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
285.819,234,0.0,35.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
286.824,235,0.0,11.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
287.829,236,7.9,8.3,3.9,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
288.840,237,7.7,12.5,4.0,13.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.7,0.0,0.0,0.0,3.9,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
289.845,238,11.7,33.7,4.2,44.0,0.0,0.0,0.0,11.6,0.0,3.9,0.0,29.9,0.0,0.0,0.0,4.4,21.6,0.0,22.7,0.0,0.000,0.000,0.000,1.000,0.000,0.275,0.000,0.724,0.000,0.000,0.000,1.000,0.408,0.000,0.592,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
290.850,239,12.4,21.2,8.0,28.6,0.0,0.0,0.0,12.2,0.0,21.0,0.0,0.0,0.0,3.9,0.0,3.9,28.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.447,0.000,0.553,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
291.855,240,3.9,5.5,15.9,59.6,0.0,0.0,0.0,3.9,0.0,5.5,0.0,0.0,0.0,16.0,0.0,0.0,59.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
292.860,241,12.0,34.5,0.0,53.0,0.0,0.0,0.0,12.2,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,44.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.143,0.000,0.857,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
293.871,242,12.0,39.1,16.7,12.2,0.0,0.0,0.0,12.2,0.0,39.3,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
294.876,243,15.9,27.2,12.0,8.5,0.0,0.0,0.0,15.5,0.0,27.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,8.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
295.881,244,16.1,41.8,11.7,25.8,0.0,0.0,0.0,16.6,0.0,5.0,0.0,36.5,0.0,11.6,0.0,0.0,0.0,0.0,21.0,4.4,0.000,0.000,0.000,1.000,0.000,0.055,0.000,0.945,0.000,1.000,0.000,0.000,0.000,0.000,0.855,0.144,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
296.886,245,12.5,75.2,13.2,21.3,0.0,0.0,0.0,12.2,0.0,0.0,18.3,57.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,21.6,0.000,0.000,0.000,1.000,0.000,0.000,0.350,0.650,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
297.890,246,11.9,25.2,16.3,15.8,0.0,0.0,0.0,12.2,0.0,0.0,25.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
298.895,247,7.8,16.8,15.9,20.7,0.0,0.0,0.0,7.7,0.0,0.0,16.6,0.0,0.0,12.2,0.0,3.9,0.0,0.0,0.0,21.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.607,0.000,0.393,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
299.905,248,11.7,0.0,11.8,12.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
300.910,249,12.2,35.3,11.9,3.9,0.0,0.0,8.3,3.9,0.0,0.0,35.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.000,0.000,0.708,0.291,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
301.914,250,3.9,28.4,15.8,51.3,0.0,0.0,3.9,0.0,24.3,0.0,3.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,51.5,0.000,0.000,1.000,0.000,0.912,0.000,0.087,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
302.919,251,16.1,32.7,7.9,46.9,0.0,0.0,16.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,40.4,6.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.883,0.116,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
303.924,252,12.7,44.9,0.0,23.9,0.0,0.0,12.7,0.0,29.9,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.000,0.000,1.000,0.000,0.478,0.000,0.522,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
304.928,253,4.2,46.7,20.2,16.3,0.0,0.0,4.4,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,20.5,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.126,0.873,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
305.938,254,13.0,35.0,23.9,31.2,0.0,0.0,12.7,0.0,0.0,0.0,34.9,0.0,0.0,0.0,23.8,0.0,0.0,0.0,31.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
306.942,255,20.4,53.9,15.6,18.7,0.0,0.0,20.5,0.0,0.0,0.0,53.7,0.0,0.0,0.0,15.5,0.0,0.0,0.0,18.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
307.947,256,15.6,44.2,15.6,26.1,0.0,0.0,15.5,0.0,0.0,0.0,44.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,26.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.954,0.046,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
308.952,257,11.6,46.3,11.7,4.3,7.7,0.0,3.9,0.0,0.0,0.0,0.0,46.5,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.851,0.000,0.149,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
309.956,258,12.3,35.1,11.9,30.1,0.0,0.0,12.7,0.0,0.0,0.0,0.0,34.9,0.0,0.0,11.6,0.0,4.4,0.0,26.0,0.0,0.011,0.000,0.989,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.088,0.000,0.911,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
310.961,259,13.1,44.6,15.6,34.1,0.0,0.0,12.7,0.0,0.0,0.0,0.0,44.8,0.0,0.0,15.5,0.0,33.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
311.971,260,17.4,40.2,11.9,80.9,0.0,0.0,17.7,0.0,0.0,0.0,0.0,40.4,0.0,0.0,12.2,0.0,81.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
312.975,261,12.4,4.0,16.8,42.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.6,0.0,42.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
313.980,262,3.9,0.0,12.2,52.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,34.9,17.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.588,0.412,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
314.985,263,17.1,20.5,7.9,147.9,0.0,0.0,17.2,0.0,0.0,0.0,0.0,20.5,0.0,0.0,8.3,0.0,0.0,101.8,0.0,46.5,0.051,0.000,0.949,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.716,0.000,0.283,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
315.989,264,26.2,20.8,0.0,27.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
316.994,265,16.7,37.5,4.0,0.0,16.6,0.0,0.0,0.0,0.0,26.6,0.0,10.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.827,0.000,0.173,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
318.004,266,4.0,25.5,3.9,38.9,3.9,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,39.3,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
319.009,267,34.8,40.3,0.0,25.1,21.6,0.0,13.3,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.658,0.000,0.342,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
320.013,268,12.9,12.3,8.1,13.5,0.0,0.0,12.7,0.0,0.0,12.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,13.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
321.018,269,8.0,25.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
322.023,270,4.2,8.4,4.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
323.028,271,3.9,9.0,4.2,0.0,0.0,0.0,3.9,0.0,0.0,9.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
324.038,272,8.3,52.5,0.0,19.8,0.0,0.0,8.3,0.0,0.0,26.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.000,0.000,1.006,0.000,0.000,0.500,0.038,0.466,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
325.043,273,8.5,21.6,0.0,16.1,0.0,0.0,8.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
326.047,274,20.5,15.7,0.0,18.2,0.0,0.0,20.5,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
327.052,275,16.1,4.2,0.0,25.9,0.0,0.0,16.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
328.056,276,20.6,0.0,3.9,32.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,32.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
329.061,277,19.5,0.0,3.9,48.5,0.0,0.0,15.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,9.4,0.0,38.7,0.0,0.000,0.000,0.771,0.229,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.128,0.000,0.866,0.005,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1
330.071,278,16.2,53.6,7.8,16.2,0.0,0.0,0.0,16.6,0.0,0.0,39.8,13.8,0.0,0.0,7.7,0.0,16.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.633,0.371,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
331.075,279,24.5,47.9,0.0,24.1,0.0,0.0,0.0,24.3,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
332.080,280,16.3,36.2,3.9,20.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,36.5,0.0,0.0,3.9,0.0,19.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
333.085,281,16.4,48.8,3.9,20.2,0.0,0.0,0.0,16.6,0.0,0.0,0.0,48.7,0.0,0.0,3.9,0.0,20.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
334.089,282,15.6,8.4,3.9,20.1,0.0,0.0,0.0,15.5,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,19.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
335.094,283,11.9,22.8,7.8,16.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,22.7,0.0,0.0,7.7,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
336.103,284,15.6,13.3,15.5,16.4,0.0,0.0,0.0,15.5,0.0,0.0,0.0,13.3,0.0,0.0,15.5,0.0,16.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
337.108,285,12.3,30.0,7.7,3.9,0.0,0.0,0.0,12.2,0.0,24.9,0.0,5.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.909,0.000,0.090,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
338.113,286,8.5,12.7,15.6,32.2,0.0,0.0,0.0,8.3,0.0,12.7,0.0,0.0,0.0,0.0,15.5,0.0,32.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
339.117,287,11.9,43.0,15.6,34.6,0.0,0.0,0.0,12.2,0.0,43.2,0.0,0.0,0.0,0.0,15.5,0.0,34.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
340.122,288,0.0,46.5,7.8,49.8,0.0,0.0,0.0,0.0,0.0,18.8,0.0,27.7,0.0,0.0,7.7,0.0,4.4,0.0,45.4,0.0,0.000,0.000,0.000,1.000,0.000,0.376,0.000,0.623,0.000,0.000,1.000,0.000,0.143,0.000,0.856,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
341.126,289,8.0,8.0,11.7,20.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.0,20.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
