0.000,"Info","2024-11-15 12:29:30","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.593,217,83.0,22.0,15.6,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,22.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
269.597,218,67.1,21.3,4.2,0.0,0.0,11.0,0.0,56.0,0.0,0.0,0.0,21.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.077,0.000,0.923,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
270.602,219,34.8,58.1,16.3,4.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,58.2,16.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.839,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
271.612,220,27.7,75.2,24.3,4.3,0.0,0.0,0.0,28.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,20.3,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.937,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
272.617,221,82.4,7.7,23.6,3.9,0.0,0.0,0.0,82.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,23.6,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
273.622,222,97.5,8.1,11.9,0.0,0.0,0.0,93.8,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.980,0.019,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
274.626,223,78.0,19.8,20.2,7.9,0.0,0.0,77.9,0.0,0.0,0.0,3.8,15.9,0.0,0.0,0.0,20.3,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.119,0.881,0.000,0.000,0.000,1.000,0.448,0.000,0.451,0.000,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
275.631,224,48.7,19.9,7.8,0.0,18.1,0.0,30.7,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.457,0.000,0.542,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
276.636,225,41.3,30.8,12.3,0.0,41.2,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
277.646,226,96.6,37.1,19.5,0.0,80.1,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.838,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
278.650,227,79.5,23.9,35.7,0.0,51.6,28.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.590,0.410,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
279.655,228,22.7,24.3,4.4,0.0,0.0,22.5,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
280.660,229,48.7,19.2,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
281.665,230,35.1,12.3,7.8,0.0,0.0,8.8,0.0,26.3,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.508,0.000,0.491,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
282.675,231,85.4,28.0,20.6,0.0,0.0,0.0,0.0,85.6,0.0,0.0,28.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.001,0.000,1.003,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
283.679,232,58.3,45.2,0.0,0.0,0.0,58.2,0.0,0.0,40.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.939,0.000,0.060,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
284.684,233,84.4,12.3,37.0,0.0,0.0,84.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
285.689,234,119.9,23.1,38.2,0.0,65.9,53.8,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.549,0.450,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
286.694,235,107.5,29.3,24.8,0.0,107.6,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
287.698,236,8.9,16.5,12.1,4.3,8.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
288.708,237,53.6,19.9,29.9,0.0,20.3,0.0,33.5,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.236,0.000,0.769,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
289.713,238,70.9,23.7,24.6,0.0,0.0,0.0,70.8,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
290.718,239,34.0,24.7,36.9,0.0,0.0,0.0,34.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,21.4,15.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.645,0.355,0.000,0.000,0.822,0.000,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
291.723,240,35.2,34.7,28.2,7.8,0.0,0.0,35.1,0.0,12.6,22.0,0.0,0.0,0.0,0.0,28.5,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.216,0.783,0.000,0.000,0.000,0.000,1.000,0.000,0.816,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
292.728,241,16.7,7.7,11.7,0.0,0.0,0.0,17.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
293.732,242,0.0,3.9,16.4,8.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.5,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
294.742,243,0.0,7.9,20.5,4.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,20.3,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
295.747,244,23.1,0.0,11.6,9.1,0.0,0.0,15.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,8.8,0.0,0.0,0.0,0.000,0.000,0.558,0.441,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
296.752,245,16.1,4.5,11.6,3.9,0.0,0.0,0.0,15.9,0.0,4.4,0.0,0.0,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
297.757,246,24.3,16.0,7.7,0.0,0.0,0.0,0.0,24.1,0.0,15.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
298.762,247,20.1,36.7,11.6,8.2,0.0,0.0,0.0,20.3,0.0,8.8,0.0,28.0,0.0,0.0,11.5,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.310,0.000,0.656,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
299.767,248,19.9,41.1,11.5,11.6,0.0,0.0,0.0,19.8,0.0,0.0,0.0,41.2,0.0,0.0,11.5,0.0,7.7,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.738,0.000,0.128,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
300.777,249,23.9,21.4,0.0,11.7,0.0,0.0,0.0,24.1,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.005,0.000,0.171,0.000,0.733,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
301.781,250,23.8,32.1,0.0,8.3,0.0,0.0,0.0,23.6,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
302.786,251,12.7,24.8,0.0,8.6,0.0,0.0,0.0,12.6,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
303.791,252,27.2,32.9,0.0,16.6,0.0,0.0,0.0,27.4,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
304.795,253,19.3,8.0,8.9,7.8,0.0,5.5,0.0,13.7,0.0,7.7,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.000,0.157,0.000,0.842,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
305.800,254,21.2,7.8,4.2,11.6,0.0,21.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
306.809,255,39.9,25.2,8.4,12.1,0.0,39.5,0.0,0.0,0.0,12.6,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.000,1.005,0.000,0.000,0.000,0.333,0.000,0.604,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
307.814,256,40.8,22.5,7.8,8.2,0.0,41.2,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
308.819,257,25.1,3.8,9.1,20.4,0.0,24.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.8,0.0,0.0,0.0,20.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
309.823,258,33.7,25.3,21.1,19.8,0.0,34.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,21.4,0.0,0.0,0.0,19.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
310.840,259,13.5,25.8,20.8,28.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,20.9,0.0,0.0,0.0,28.5,0.0,0.000,1.012,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.000,1.012,0.000,0.000,0.000,1.012,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
311.845,260,53.9,33.0,7.9,25.9,39.0,15.4,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,7.7,0.0,0.0,0.0,25.8,0.0,0.674,0.325,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.859,0.140,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
312.850,261,36.9,32.1,8.6,41.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,8.8,0.0,0.0,36.8,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.844,0.000,0.055,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
313.854,262,30.8,27.4,11.6,4.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
314.859,263,38.3,40.5,12.0,19.7,38.4,0.0,0.0,0.0,0.0,0.0,26.9,13.2,0.0,0.0,8.2,0.0,0.0,19.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.754,0.245,0.088,0.000,0.778,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
315.864,264,67.5,29.3,12.5,0.0,58.7,0.0,8.8,0.0,0.0,0.0,29.6,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.000,0.193,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
316.873,265,27.1,21.3,8.2,3.8,0.0,0.0,26.9,0.0,4.9,0.0,16.5,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.005,0.000,0.302,0.000,0.669,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
317.878,266,40.7,21.5,4.0,16.7,0.0,0.0,40.6,0.0,21.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
318.883,267,47.8,32.8,0.0,33.0,0.0,0.0,48.3,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
319.887,268,27.2,21.2,0.0,28.3,0.0,0.0,26.9,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
320.892,269,64.4,31.1,4.0,30.3,0.0,0.0,50.5,13.7,31.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.000,0.000,0.711,0.288,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
321.897,270,23.2,21.4,12.8,18.2,0.0,0.0,0.0,23.6,8.2,0.0,8.2,0.0,12.6,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.000,0.000,0.000,1.000,0.307,0.000,0.626,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
322.907,271,48.2,4.4,13.0,38.6,0.0,0.0,0.0,48.3,0.0,0.0,4.4,0.0,13.2,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
323.912,272,28.4,0.0,11.9,25.5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,25.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.358,0.000,0.508,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
324.917,273,35.9,20.8,16.3,11.8,0.0,0.0,0.0,36.2,0.0,0.0,20.9,0.0,0.0,0.0,16.5,0.0,0.0,11.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
325.921,274,22.1,21.4,3.9,3.9,0.0,0.0,0.0,22.0,0.0,0.0,21.4,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
326.926,275,18.8,28.3,0.0,4.0,0.0,0.0,0.0,18.7,13.7,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.523,0.000,0.410,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
327.931,276,41.8,44.1,0.0,11.6,0.0,9.3,0.0,32.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,0.228,0.000,0.772,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
328.940,277,43.2,43.4,0.0,16.0,0.0,42.8,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
329.945,278,59.3,22.5,3.9,16.1,0.0,59.3,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
330.950,279,61.5,38.5,12.7,16.1,0.0,61.5,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,12.1,0.0,4.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.587,0.000,0.346,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
331.954,280,32.8,17.5,8.7,17.0,9.3,23.6,0.0,0.0,17.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.251,0.748,0.000,0.000,1.000,0.000,0.000,0.000,0.718,0.000,0.149,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
332.959,281,28.0,30.8,8.4,16.2,28.0,0.0,0.0,0.0,3.8,8.8,0.0,18.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.310,0.166,0.000,0.489,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
333.963,282,31.7,25.5,0.0,20.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,12.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.493,0.506,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
334.973,283,72.8,28.1,8.2,24.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.2,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
335.978,284,35.7,16.5,16.1,30.6,35.7,0.0,0.0,0.0,0.0,12.6,0.0,3.8,7.7,8.8,0.0,0.0,12.6,0.0,13.2,0.0,1.000,0.000,0.000,0.000,0.000,0.875,0.000,0.091,0.391,0.608,0.000,0.000,0.408,0.000,0.458,0.000,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
336.982,285,7.9,25.6,21.0,24.2,7.7,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,4.4,0.0,16.5,24.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.153,0.000,0.779,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
337.987,286,30.2,42.9,12.6,29.2,17.6,0.0,12.6,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,12.6,29.6,0.0,0.0,0.0,0.515,0.000,0.451,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
338.991,287,31.7,8.3,19.3,20.5,0.0,0.0,31.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,19.2,20.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
339.996,288,39.1,21.9,15.5,11.9,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,15.4,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
341.006,289,41.7,30.0,16.1,12.3,0.0,0.0,41.7,0.0,0.0,7.7,0.0,22.5,0.0,0.0,0.0,16.5,12.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.301,0.000,0.670,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
