0.000,"Info","2024-11-06 13:02:57","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.697,216,37.6,0.0,3.9,39.9,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,39.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
268.707,217,21.0,8.3,11.7,26.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,18.8,0.0,7.7,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.438,0.000,0.566,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
269.713,218,13.9,7.9,11.7,27.1,0.0,9.4,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,3.9,7.7,0.0,0.0,0.0,27.1,0.000,0.727,0.000,0.272,0.000,0.000,0.000,1.000,0.000,0.000,0.394,0.605,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
270.718,219,21.3,16.1,7.9,12.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,16.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
271.724,220,22.4,12.2,7.9,0.0,0.0,0.0,12.7,9.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.784,0.216,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
272.729,221,17.9,11.9,7.7,3.9,0.0,0.0,17.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
273.734,222,55.4,12.1,7.8,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.228,0.000,0.772,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
274.743,223,24.2,4.0,11.8,24.9,0.0,0.0,23.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,24.9,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.070,0.000,0.934,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
275.748,224,19.4,0.0,11.7,22.7,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,22.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
276.753,225,17.8,4.0,11.7,0.0,0.0,0.0,17.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
277.757,226,0.0,66.5,15.6,22.8,0.0,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,22.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
278.762,227,28.3,11.9,7.7,44.0,0.0,0.0,23.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,27.1,0.0,17.2,0.000,0.000,0.933,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.544,0.000,0.456,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1
279.766,228,43.0,15.7,0.0,20.2,0.0,0.0,42.6,0.0,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.000,0.000,1.000,0.000,0.394,0.605,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
280.776,229,24.6,19.5,4.0,8.2,0.0,0.0,24.9,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
281.780,230,15.5,24.3,11.7,0.0,0.0,0.0,15.5,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
282.785,231,4.0,41.7,7.8,20.6,0.0,0.0,3.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
283.790,232,56.4,12.2,7.7,20.8,0.0,0.0,35.4,21.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,8.3,0.0,12.7,0.000,0.000,0.548,0.451,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.484,0.000,0.515,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
284.794,233,25.0,32.2,7.8,11.9,0.0,0.0,0.0,24.9,27.7,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.000,0.877,0.000,0.122,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
285.799,234,31.9,21.0,0.0,11.7,0.0,0.0,0.0,32.1,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
286.808,235,43.9,7.7,3.9,11.7,0.0,0.0,0.0,43.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
287.813,236,41.0,0.0,3.9,8.2,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
288.818,237,14.6,0.0,3.9,9.3,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
289.822,238,23.9,0.0,3.9,34.2,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,34.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
290.827,239,18.3,0.0,0.0,48.9,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
291.831,240,36.6,8.0,0.0,459.1,0.0,22.1,0.0,14.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,239.1,219.7,0.0,0.000,0.793,0.000,0.206,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.906,0.033,0.060,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,1
292.917,241,22.1,13.4,4.0,35.6,0.0,22.1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,36.0,0.000,1.081,0.000,0.000,0.000,0.000,1.081,0.000,0.000,0.000,0.000,1.081,0.000,0.000,0.000,1.081,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
293.922,242,4.0,43.5,3.9,23.9,0.0,3.9,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
294.926,243,32.6,57.7,0.0,8.5,0.0,32.7,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
295.931,244,44.1,16.8,3.9,4.5,0.0,44.3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
296.940,245,46.7,20.0,7.9,4.3,0.0,46.5,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
297.945,246,12.5,11.9,3.9,4.3,0.0,8.3,0.0,4.4,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.000,0.125,0.000,0.874,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
298.950,247,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.854,0.146,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
299.954,248,4.0,24.6,0.0,22.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.083,0.000,0.916,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
300.959,249,21.2,20.9,0.0,24.7,0.0,0.0,8.3,12.7,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.000,0.000,0.289,0.711,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
301.964,250,43.1,16.0,0.0,41.2,0.0,0.0,43.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
302.974,251,27.4,16.0,0.0,22.4,0.0,0.0,27.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,8.9,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.568,0.000,0.436,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
303.979,252,22.2,20.0,0.0,4.3,0.0,0.0,22.1,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
304.984,253,7.8,7.8,0.0,17.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
305.989,254,12.3,12.2,8.1,138.6,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,8.3,0.0,0.0,34.3,104.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.618,0.381,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
306.994,255,44.0,20.0,0.0,289.6,29.9,0.0,14.4,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,182.1,107.4,0.690,0.000,0.309,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.043,0.957,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2
307.998,256,4.2,16.1,3.9,17.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,7.7,0.0,9.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.828,0.000,0.171,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
309.007,257,3.9,3.9,4.0,22.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,22.7,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
310.012,258,42.7,0.0,0.0,30.8,23.8,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.657,0.000,0.343,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
311.017,259,17.6,0.0,4.2,41.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,41.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
312.021,260,30.7,36.2,4.0,30.2,0.0,0.0,31.0,0.0,0.0,7.7,0.0,28.2,0.0,3.9,0.0,0.0,0.0,30.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.485,0.000,0.514,0.000,0.985,0.000,0.014,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
313.026,261,30.5,42.7,0.0,23.3,0.0,0.0,30.4,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,9.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.643,0.000,0.356,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
314.031,262,20.6,90.0,4.0,25.3,0.0,0.0,20.5,0.0,0.0,90.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,25.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
315.040,263,0.0,9.0,3.9,12.4,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
316.045,264,17.0,33.5,3.9,12.1,0.0,0.0,17.2,0.0,0.0,20.5,0.0,13.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.591,0.000,0.409,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
317.049,265,29.4,11.9,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
318.054,266,3.9,12.0,3.9,5.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,5.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
319.058,267,4.5,11.9,0.0,4.2,0.0,0.0,4.4,0.0,0.0,0.0,8.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.923,0.077,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
320.063,268,53.7,14.4,0.0,30.8,24.9,5.5,23.2,0.0,5.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,27.1,0.433,0.094,0.472,0.000,0.061,0.000,0.939,0.000,0.000,1.000,0.000,0.000,0.000,0.060,0.000,0.939,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
321.072,269,55.7,21.9,0.0,454.9,0.0,55.9,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3,218.6,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.971,0.033,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0
322.077,270,54.7,32.1,0.0,0.0,0.0,54.8,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
323.088,271,14.1,3.9,0.0,13.6,0.0,13.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
324.093,272,17.6,0.0,3.9,43.3,0.0,4.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,43.7,0.0,0.0,0.000,0.342,0.000,0.658,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
325.102,273,4.0,40.9,0.0,45.0,0.0,0.0,0.0,3.9,28.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,28.2,0.000,0.000,0.000,1.005,0.770,0.000,0.234,0.000,0.000,1.005,0.000,0.000,0.000,0.404,0.000,0.600,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
326.107,274,12.0,16.2,0.0,141.4,0.0,0.0,0.0,12.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.005,0.994,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
327.112,275,21.4,7.8,0.0,123.2,0.0,0.0,0.0,21.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.023,0.977,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
328.117,276,0.0,3.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
329.122,277,8.6,3.9,0.0,12.0,0.0,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.920,0.000,0.079,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
330.126,278,27.5,12.8,0.0,11.7,0.0,22.1,0.0,5.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.892,0.000,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
331.136,279,33.0,0.0,0.0,7.9,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
332.141,280,31.6,19.6,0.0,3.9,0.0,31.5,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
333.146,281,46.1,38.2,0.0,20.6,0.0,27.1,0.0,18.8,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.000,0.554,0.000,0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
334.152,282,8.2,68.5,0.0,31.1,0.0,0.0,0.0,8.3,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.116,0.000,0.883,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
335.157,283,0.0,28.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
336.162,284,0.0,15.9,4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,128.4,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.794,0.206,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
337.172,285,4.2,19.4,0.0,73.2,0.0,0.0,0.0,4.4,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
338.177,286,0.0,15.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
339.182,287,0.0,17.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.285,0.715,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
340.187,288,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
