0.000,"Info","2024-11-06 13:50:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.699,216,16.2,3.9,0.0,31.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.116,0.000,0.883,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
268.704,217,71.0,4.2,17.8,16.5,27.1,43.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.7,0.0,0.0,3.9,0.0,12.2,0.411,0.588,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.478,0.000,0.521,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
269.709,218,76.6,0.0,8.6,21.3,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,13.3,0.0,8.3,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.459,0.000,0.540,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
270.718,219,25.0,0.0,7.7,21.9,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,21.6,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
271.723,220,41.7,0.0,709.0,24.6,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,9.4,331.5,0.0,24.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.774,0.000,0.192,0.033,0.000,0.992,0.000,0.007,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,1
272.727,221,31.8,0.0,4.6,12.0,0.0,3.9,0.0,27.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.487,0.000,0.512,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
273.732,222,0.0,0.0,185.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4,36.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.816,0.183,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
274.736,223,36.7,0.0,120.7,16.5,0.0,8.3,0.0,28.8,0.0,0.0,0.0,0.0,0.0,120.6,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.188,0.000,0.811,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
275.741,224,29.2,0.0,0.0,16.8,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
276.751,225,39.7,0.0,0.0,27.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,3.9,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.868,0.000,0.136,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
277.755,226,64.7,0.0,0.0,17.3,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
278.760,227,76.7,0.0,0.0,22.4,13.8,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.412,0.587,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
279.765,228,55.0,0.0,0.0,14.1,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
280.769,229,43.8,0.0,8.1,8.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
281.774,230,15.0,0.0,38.0,21.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,17.2,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.740,0.000,0.259,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
282.783,231,60.7,0.0,29.5,12.9,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,12.7,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.036,0.000,0.968,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
283.788,232,31.4,3.9,143.1,17.2,4.4,0.0,27.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,142.8,0.0,0.0,0.0,17.2,0.059,0.000,0.940,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
284.792,233,12.1,33.7,16.3,24.7,0.0,0.0,12.2,0.0,0.0,12.2,0.0,21.6,0.0,0.0,0.0,16.6,0.0,0.0,0.0,24.9,0.000,0.000,1.000,0.000,0.000,0.411,0.000,0.588,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
285.797,234,30.3,21.6,0.0,27.0,0.0,0.0,30.4,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,22.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.116,0.000,0.884,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
286.802,235,56.3,28.6,3.9,25.8,0.0,0.0,55.9,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.2,13.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.279,0.654,0.066,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1
287.806,236,39.9,54.3,0.0,21.3,26.6,0.0,13.3,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.859,0.000,0.140,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
288.816,237,46.5,49.3,4.2,17.4,46.5,0.0,0.0,0.0,27.1,22.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.2,0.0,1.005,0.000,0.000,0.000,0.602,0.402,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
289.820,238,68.4,8.1,4.0,26.2,68.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,26.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
290.825,239,74.3,27.1,40.6,26.5,33.8,40.4,0.0,0.0,27.1,0.0,0.0,0.0,6.6,4.4,0.0,29.3,0.0,0.0,26.6,0.0,0.555,0.445,0.000,0.000,1.000,0.000,0.000,0.000,0.044,0.033,0.000,0.922,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
291.830,240,52.3,30.2,120.2,12.3,0.0,52.6,0.0,0.0,30.4,0.0,0.0,0.0,120.1,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.616,0.000,0.384,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
292.835,241,26.8,15.9,710.4,35.2,0.0,26.6,0.0,0.0,15.5,0.0,0.0,0.0,378.5,0.0,0.0,332.0,34.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.567,0.000,0.000,0.433,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
293.839,242,56.8,13.0,114.5,31.0,0.0,57.0,0.0,0.0,13.3,0.0,0.0,0.0,64.2,0.0,50.4,0.0,31.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.574,0.000,0.426,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
294.858,243,21.2,16.0,4.5,9.0,0.0,21.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,4.4,0.0,9.4,0.0,0.0,0.0,0.000,1.013,0.000,0.000,0.202,0.000,0.810,0.000,0.000,0.000,1.013,0.000,1.013,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
295.863,244,35.3,8.1,0.0,26.1,0.0,8.3,0.0,27.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.000,0.150,0.000,0.849,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
296.868,245,50.8,21.6,0.0,45.0,0.0,0.0,0.0,50.9,4.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,8.9,0.0,36.0,0.0,0.000,0.000,0.000,1.000,0.054,0.000,0.945,0.000,0.000,0.000,1.000,0.000,0.145,0.000,0.854,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
297.872,246,43.0,50.1,0.0,25.9,0.0,0.0,0.0,43.2,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
298.882,247,25.2,35.7,4.2,20.8,0.0,0.0,0.0,24.9,35.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,21.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
299.886,248,50.9,27.3,0.0,21.1,0.0,0.0,0.0,50.9,22.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.000,0.000,1.000,0.859,0.000,0.140,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
300.891,249,44.2,36.1,0.0,20.0,0.0,0.0,0.0,44.3,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
301.896,250,61.7,27.2,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.050,0.950,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
302.900,251,48.3,7.9,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
303.905,252,57.9,4.3,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
304.914,253,43.3,0.0,0.0,12.5,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
305.919,254,20.7,37.1,3.9,21.9,0.0,0.0,20.5,0.0,13.8,0.0,23.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.7,3.9,0.000,0.000,1.000,0.000,0.340,0.000,0.659,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.893,0.106,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
306.924,255,12.2,51.2,0.0,25.6,0.0,0.0,12.2,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
307.928,256,7.9,33.3,7.7,20.4,0.0,0.0,7.7,0.0,33.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
308.933,257,42.7,24.1,7.7,16.3,21.6,0.0,21.6,0.0,24.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.6,0.521,0.000,0.478,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
309.937,258,60.6,3.9,126.5,12.6,60.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,45.9,80.2,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.374,0.625,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
310.947,259,48.7,9.3,95.9,21.2,48.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0.0,3.9,0.0,17.7,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.268,0.000,0.736,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
311.951,260,61.5,8.4,7.8,12.8,61.4,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
312.956,261,31.5,12.4,0.0,18.4,4.4,27.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.055,0.944,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
313.961,262,70.0,39.5,0.0,25.3,0.0,70.3,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.000,1.000,0.000,0.000,0.017,0.000,0.982,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
314.965,263,56.6,43.0,0.0,26.6,0.0,56.4,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
315.970,264,23.9,31.8,0.0,17.3,0.0,23.8,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
316.980,265,18.6,21.8,19.4,8.1,0.0,18.8,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,19.4,0.0,8.3,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
317.985,266,21.7,19.4,0.0,4.0,0.0,21.6,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
318.990,267,37.1,29.4,0.0,16.7,0.0,12.7,0.0,24.3,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,7.7,0.000,0.221,0.000,0.779,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.421,0.000,0.578,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
319.995,268,29.9,17.9,0.0,20.1,0.0,0.0,0.0,29.9,0.0,0.0,13.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.000,0.000,0.000,1.000,0.000,0.000,0.449,0.551,0.000,0.000,0.000,1.000,0.000,0.000,0.084,0.916,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
321.001,269,50.0,0.0,0.0,17.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
322.006,270,44.0,0.0,0.0,12.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
323.016,271,73.3,0.0,0.0,4.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
324.021,272,62.1,0.0,0.0,16.2,0.0,0.0,34.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.610,0.390,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
325.026,273,60.2,16.3,0.0,7.9,0.0,0.0,59.8,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
326.031,274,28.5,21.1,0.0,8.5,0.0,0.0,28.8,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
327.036,275,28.0,20.7,0.0,13.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
328.046,276,24.0,27.9,0.0,12.2,0.0,0.0,24.3,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.535,0.000,0.469,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
329.051,277,41.6,471.3,0.0,21.0,21.6,0.0,19.9,0.0,0.0,0.0,226.9,244.6,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.474,0.000,0.525,0.000,0.000,0.000,0.099,0.900,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0
330.057,278,7.9,12.2,0.0,24.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
331.062,279,39.0,15.6,0.0,26.5,39.3,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
332.067,280,35.5,2452.4,0.0,26.0,35.4,0.0,0.0,0.0,0.0,0.0,1094.1,1358.6,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.723,0.276,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0
333.072,281,50.0,0.0,0.0,8.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
334.082,282,73.0,0.0,0.0,4.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
335.087,283,53.5,1157.3,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,578.8,578.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.977,0.000,0.000,0.000,0.000,0.600,0.399,0.000,0.000,0.000,1.000,0.090,0.000,0.910,0.000,1,1,0,0,0,0,3,2,0,0,0,1,1,0,1,0
336.092,284,52.7,871.1,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,580.5,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.717,0.282,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0
337.097,285,40.6,290.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.487,0.512,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
338.102,286,36.9,889.8,0.0,0.0,0.0,36.5,0.0,0.0,0.0,321.0,568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.492,0.507,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0
339.113,287,26.0,1734.1,0.0,0.0,0.0,26.0,0.0,0.0,0.0,899.8,834.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.805,0.200,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,5,4,0,0,0,0,1,0,0,1,0
340.118,288,57.7,12.2,0.0,0.0,0.0,8.3,0.0,49.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.125,0.000,0.875,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
