0.000,"Info","2024-11-15 13:05:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.757,217,34.7,0.0,0.0,38.5,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,5.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.825,0.000,0.175,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
269.767,218,8.9,0.0,13.3,8.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,8.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
270.772,219,12.4,0.0,13.4,44.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.7,0.0,32.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.193,0.000,0.806,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
271.777,220,43.3,0.0,24.5,38.6,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,8.3,0.0,0.0,38.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.579,0.000,0.421,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
272.782,221,4.0,0.0,8.3,21.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,21.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
273.787,222,24.5,0.0,36.6,15.7,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,16.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
274.791,223,24.5,0.0,21.0,24.1,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,23.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
275.801,224,47.7,0.0,61.8,23.3,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,23.3,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
276.807,225,31.2,0.0,43.6,30.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,13.8,0.0,0.0,30.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.824,0.000,0.175,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
277.812,226,18.2,0.0,26.2,40.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,27.1,13.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.553,0.447,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
278.817,227,17.2,0.0,8.3,31.9,0.0,5.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,32.1,0.000,0.280,0.000,0.719,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
279.822,228,12.5,0.0,0.0,34.5,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
280.832,229,24.4,0.0,4.0,22.9,0.0,0.0,20.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.7,0.000,0.000,0.801,0.203,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
281.838,230,20.9,0.0,0.0,34.7,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
282.843,231,25.0,0.0,0.0,17.2,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
283.848,232,27.5,0.0,0.0,12.7,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
284.853,233,29.7,0.0,8.1,24.6,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,24.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
285.858,234,32.6,0.0,12.2,36.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,36.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.860,0.000,0.139,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
286.868,235,18.8,12.5,0.0,56.9,10.0,0.0,8.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.238,0.000,0.767,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
287.873,236,32.6,30.8,36.7,59.7,32.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,36.6,0.0,59.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
288.878,237,50.6,12.3,34.7,59.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,26.0,0.0,8.9,9.4,49.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.714,0.000,0.285,0.181,0.819,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
289.883,238,50.4,16.2,47.9,37.9,50.4,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,47.6,0.0,0.0,37.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
290.888,239,38.4,11.7,59.0,75.5,30.5,7.8,0.0,0.0,0.0,0.0,0.0,11.6,25.5,33.8,0.0,0.0,75.3,0.0,0.0,0.0,0.741,0.259,0.000,0.000,0.000,0.000,0.000,1.000,0.391,0.608,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
291.899,240,44.4,12.8,57.7,13.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,12.7,57.6,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
292.904,241,44.8,16.7,61.8,34.8,0.0,44.9,0.0,0.0,0.0,0.0,0.0,16.6,61.5,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
293.910,242,31.2,25.6,26.1,47.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,4.4,0.0,42.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.020,0.000,0.979,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
294.914,243,12.7,23.9,22.2,55.6,0.0,12.7,0.0,0.0,0.0,3.9,0.0,19.9,22.7,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.000,1.000,0.000,0.000,0.000,0.085,0.000,0.914,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
295.919,244,21.6,64.4,29.7,45.9,0.0,21.6,0.0,0.0,0.0,64.3,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
296.924,245,41.5,101.8,52.0,7.2,0.0,12.2,0.0,29.4,0.0,101.9,0.0,0.0,19.4,0.0,32.7,0.0,0.0,0.0,7.2,0.0,0.000,0.238,0.000,0.762,0.000,1.000,0.000,0.000,0.305,0.000,0.694,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
297.935,246,44.6,0.0,29.4,37.2,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,37.7,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
298.940,247,36.3,0.0,12.4,70.8,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,15.5,54.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.256,0.744,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
299.945,248,51.2,28.2,0.0,50.5,0.0,0.0,36.0,15.5,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.000,0.000,0.749,0.250,0.000,0.984,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
300.950,249,26.0,30.9,0.0,39.5,16.6,0.0,9.4,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.688,0.000,0.312,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
301.955,250,20.9,23.4,0.0,31.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
302.965,251,16.1,44.7,12.4,51.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,12.7,0.0,0.0,34.3,0.0,16.6,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.436,0.000,0.569,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
303.970,252,20.3,7.8,47.4,63.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,47.1,0.0,0.0,63.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
304.975,253,29.7,25.2,39.9,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,22.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.546,0.000,0.453,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
305.980,254,14.4,7.8,8.5,25.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.9,0.0,0.0,0.0,0.0,25.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
306.986,255,41.4,11.9,0.0,84.8,10.0,0.0,31.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,69.2,5.0,10.5,0.242,0.000,0.757,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.843,0.057,0.099,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
307.996,256,16.8,30.8,0.0,66.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
309.001,257,4.0,71.9,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.240,0.760,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
310.006,258,12.0,86.1,0.0,26.3,0.0,0.0,12.2,0.0,72.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.000,0.000,1.000,0.000,0.945,0.000,0.055,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
311.011,259,11.7,0.0,0.0,16.5,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
312.016,260,20.6,0.0,0.0,38.1,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,3.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.688,0.000,0.312,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
313.022,261,28.4,12.4,0.0,50.1,0.0,0.0,28.3,0.0,3.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.572,0.000,0.427,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
314.032,262,26.4,21.1,4.0,52.2,0.0,0.0,26.6,0.0,0.0,0.0,21.1,0.0,3.9,0.0,0.0,0.0,22.2,0.0,29.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.534,0.000,0.470,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
315.037,263,28.6,4.2,8.4,26.2,0.0,0.0,28.8,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
316.042,264,32.4,0.0,8.1,36.1,0.0,0.0,27.1,5.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.000,0.000,0.851,0.148,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
317.047,265,33.4,40.5,8.4,54.7,0.0,0.0,0.0,33.2,0.0,0.0,41.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
318.053,266,37.2,77.8,4.0,59.6,0.0,0.0,0.0,37.7,0.0,0.0,77.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,47.1,12.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.841,0.158,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
319.063,267,28.9,124.8,12.6,79.7,0.0,0.0,0.0,28.8,0.0,0.0,26.0,98.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.000,0.000,0.000,1.005,0.000,0.000,0.269,0.736,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
320.068,268,12.5,93.6,12.3,52.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,93.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.959,0.000,0.041,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
321.072,269,28.5,7.8,17.4,39.1,0.0,0.0,0.0,28.8,0.0,0.0,0.0,7.8,0.0,0.0,17.2,0.0,0.0,0.0,0.0,39.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
322.077,270,4.5,3.9,18.6,24.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,18.8,0.0,0.0,11.1,0.0,13.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.216,0.000,0.783,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
323.082,271,0.0,23.0,16.2,17.6,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,4.4,11.6,0.0,17.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.822,0.000,0.178,0.000,0.000,0.145,0.855,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
324.087,272,0.0,4.0,28.5,70.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,28.8,0.0,70.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
325.097,273,0.0,0.0,27.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,34.3,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
326.102,274,21.3,40.5,38.8,63.3,0.0,7.8,0.0,13.3,0.0,40.4,0.0,0.0,0.0,0.0,0.0,38.8,15.0,48.2,0.0,0.0,0.000,0.409,0.000,0.590,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.209,0.791,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
327.114,275,21.6,28.6,25.7,58.9,0.0,21.6,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,25.5,58.7,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
328.119,276,8.4,13.6,30.7,65.0,0.0,8.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,31.0,65.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
329.129,277,8.1,12.7,0.0,30.7,0.0,8.3,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
330.134,278,21.3,0.0,40.5,52.3,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,28.3,17.2,0.0,34.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.341,0.000,0.658,0.292,0.000,0.708,0.000,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
331.140,279,30.0,44.2,24.6,27.1,0.0,29.9,0.0,0.0,0.0,44.3,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,27.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
332.145,280,34.2,141.3,47.2,3.9,0.0,34.3,0.0,0.0,84.8,56.5,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.585,0.414,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
333.150,281,26.6,25.2,50.1,48.5,0.0,26.6,0.0,0.0,25.5,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,48.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
334.161,282,25.8,33.9,52.3,16.2,4.4,21.1,0.0,0.0,12.7,0.0,21.1,0.0,0.0,52.1,0.0,0.0,0.0,0.0,16.1,0.0,0.135,0.870,0.000,0.000,0.237,0.000,0.768,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
335.166,283,16.4,8.3,73.7,21.8,4.4,0.0,12.2,0.0,0.0,0.0,8.3,0.0,56.5,17.2,0.0,0.0,0.0,0.0,21.6,0.0,0.092,0.000,0.907,0.000,0.000,0.000,1.000,0.000,0.706,0.293,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
336.171,284,20.9,7.9,68.3,38.9,0.0,0.0,20.5,0.0,0.0,0.0,7.8,0.0,13.3,0.0,54.8,0.0,0.0,0.0,39.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.254,0.000,0.745,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
337.176,285,19.9,17.7,30.2,39.4,0.0,0.0,19.9,0.0,0.0,0.0,17.7,0.0,0.0,0.0,30.5,0.0,0.0,0.0,11.6,27.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.149,0.850,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
338.181,286,23.4,8.1,0.0,53.6,0.0,0.0,23.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,48.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.122,0.000,0.877,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
339.187,287,16.1,3.9,30.6,44.3,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,22.7,0.0,7.8,0.0,0.0,44.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.761,0.000,0.239,0.000,0.000,0.905,0.000,0.094,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
340.197,288,24.2,0.0,35.4,20.9,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
341.202,289,17.1,8.1,42.6,20.7,0.0,0.0,17.2,0.0,0.0,0.0,7.8,0.0,3.9,0.0,38.8,0.0,0.0,0.0,0.0,21.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.467,0.000,0.533,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1
