0.000,"Info","2024-11-15 12:13:20","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.662,216,24.7,16.2,0.0,91.6,24.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,57.2,0.0,1.000,0.000,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.033,0.000,0.967,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0
268.667,217,12.4,25.3,0.0,22.0,12.7,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.983,0.016,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
269.672,218,12.0,8.2,0.0,34.5,11.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
270.677,219,0.0,28.0,1120.1,31.9,0.0,0.0,0.0,0.0,23.1,0.0,5.0,0.0,0.0,560.0,560.0,0.0,0.0,4.4,0.0,23.7,1.000,0.000,0.000,0.000,0.907,0.000,0.092,0.000,0.000,0.167,0.833,0.000,0.000,0.325,0.000,0.607,1,0,0,0,1,0,1,0,0,2,3,0,0,1,0,1
271.687,220,3.9,20.7,497.0,34.6,3.9,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,248.1,249.2,0.0,0.0,34.7,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.364,0.641,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0
272.692,221,3.9,25.8,237.6,26.5,4.4,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,237.6,0.0,0.0,26.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.941,0.058,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
273.697,222,0.0,32.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
274.701,223,0.0,34.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
275.706,224,4.5,36.5,0.0,31.0,4.4,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,13.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.410,0.000,0.589,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
276.711,225,3.9,24.6,409.8,49.1,3.9,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,64.9,164.5,3.9,0.0,0.0,0.0,49.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.839,0.066,0.061,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
277.721,226,20.0,34.6,393.6,66.9,19.8,0.0,0.0,0.0,0.0,0.0,18.2,16.5,77.0,0.0,156.2,160.1,0.0,0.0,0.0,67.1,1.005,0.000,0.000,0.000,0.000,0.000,0.467,0.538,0.771,0.000,0.133,0.067,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
278.726,227,22.4,33.1,129.5,61.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,129.8,0.0,0.0,0.0,0.0,0.0,13.2,48.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.924,0.000,0.076,0.000,0.000,0.000,0.209,0.791,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
279.730,228,12.6,33.9,0.0,43.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
280.735,229,9.4,28.7,125.7,53.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,18.7,0.0,106.7,0.0,0.0,0.0,53.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.266,0.000,0.733,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
281.740,230,40.9,33.9,127.7,38.7,18.2,0.0,22.6,0.0,0.0,12.1,0.0,17.6,0.0,0.0,127.6,0.0,0.0,0.0,39.1,0.0,0.308,0.000,0.691,0.000,0.000,0.557,0.000,0.375,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
282.750,231,26.3,8.8,36.0,25.7,0.0,0.0,26.4,0.0,0.0,8.8,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,25.3,0.0,0.000,0.000,1.005,0.000,0.000,0.871,0.000,0.067,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
283.755,232,33.1,31.1,0.0,21.5,0.0,0.0,33.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
284.760,233,42.5,4.0,0.0,9.9,0.0,0.0,42.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
285.764,234,29.8,0.0,0.0,24.7,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
286.769,235,16.6,31.8,0.0,57.0,0.0,0.0,16.5,0.0,0.0,5.0,0.0,27.0,0.0,0.0,0.0,0.0,21.5,0.0,35.8,0.0,0.000,0.000,1.000,0.000,0.000,0.120,0.000,0.879,0.000,0.000,1.000,0.000,0.420,0.000,0.580,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
287.774,236,38.0,21.5,0.0,8.3,0.0,0.0,29.2,8.8,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.807,0.192,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
288.784,237,47.8,27.4,73.7,38.5,0.0,33.6,0.0,14.3,0.0,27.5,0.0,0.0,0.0,0.0,73.7,0.0,38.5,0.0,0.0,0.0,0.000,0.599,0.000,0.305,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0
289.789,238,39.3,62.9,37.1,13.3,0.0,0.0,0.0,39.1,0.0,6.6,0.0,56.1,0.0,0.0,36.9,0.0,13.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.026,0.000,0.973,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
290.794,239,63.3,22.3,0.0,8.4,0.0,27.0,0.0,31.9,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.445,0.000,0.521,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
291.799,240,41.5,35.3,37.1,41.1,0.0,41.3,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,37.4,0.0,22.6,0.0,18.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.683,0.000,0.283,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
292.804,241,0.0,19.1,35.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,35.8,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
293.817,242,0.0,8.0,235.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,235.4,0.0,0.0,0.0,3.9,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
294.822,243,4.2,3.9,0.0,11.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
295.827,244,3.9,0.0,0.0,4.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
296.832,245,4.0,0.0,0.0,4.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
297.837,246,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
298.843,247,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
299.853,248,3.9,7.8,0.0,8.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
300.860,249,0.0,8.2,231.4,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0,3.9,0.0,0.000,1.002,0.000,0.000,0.000,0.445,0.000,0.323,0.000,0.000,1.002,0.000,0.000,0.000,1.002,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
301.865,250,3.9,4.0,214.0,3.9,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,214.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.416,0.000,0.450,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
302.869,251,0.0,0.0,137.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
303.874,252,0.0,0.0,152.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
304.884,253,0.0,0.0,91.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,4.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
305.888,254,0.0,3.9,60.1,4.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,60.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
306.893,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
307.898,256,0.0,4.4,61.2,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,61.1,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
308.903,257,0.0,4.0,81.9,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,82.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
309.908,258,0.0,7.9,121.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,122.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
310.918,259,0.0,11.9,19.7,20.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,19.8,0.0,20.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
311.923,260,0.0,15.4,19.2,21.1,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,19.3,0.0,21.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
312.929,261,0.0,11.6,59.2,22.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,58.9,0.0,22.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
313.934,262,0.0,11.9,39.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
314.939,263,0.0,8.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
315.949,264,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
316.954,265,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
317.959,266,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
318.965,267,0.0,7.9,18.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.7,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.115,0.000,0.685,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
319.970,268,0.0,11.8,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
320.975,269,0.0,15.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
321.985,270,0.0,8.3,39.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,39.6,0.0,3.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
322.990,271,0.0,8.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
323.995,272,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.049,0.000,0.884,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
325.000,273,0.0,12.2,18.7,4.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,18.7,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
326.005,274,0.0,11.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
327.016,275,0.0,0.0,38.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,3.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
328.021,276,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
329.026,277,4.3,24.4,75.8,0.0,0.0,3.9,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
330.031,278,0.0,19.9,37.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
331.036,279,0.0,7.9,57.1,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,57.2,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
332.047,280,3.9,4.0,0.0,8.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
333.052,281,3.9,0.0,75.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
334.057,282,0.0,0.0,37.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
335.062,283,0.0,0.0,55.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.083,0.000,0.716,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
336.067,284,0.0,7.9,38.4,4.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
337.072,285,0.0,11.7,65.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
338.082,286,0.0,15.8,46.0,12.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,12.1,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
339.087,287,0.0,12.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
340.093,288,0.0,0.0,37.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
