0.000,"Info","2024-11-28 12:30:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.823,217,28.2,70.2,12.4,0.0,0.0,28.1,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
269.828,218,21.0,38.3,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,24.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,1.000,0.000,0.000,0.000,0.000,0.312,0.687,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
270.834,219,31.0,11.9,0.0,24.6,0.0,30.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
271.847,220,12.8,15.8,0.0,34.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.971,0.000,0.007,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
272.852,221,28.8,19.9,0.0,0.0,0.0,29.2,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.345,0.000,0.621,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
273.858,222,24.9,46.6,0.0,0.0,0.0,24.8,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
274.863,223,33.8,70.6,0.0,0.0,16.5,17.1,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.543,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
275.876,224,29.8,26.3,0.0,4.2,29.8,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
276.881,225,20.9,12.1,0.0,0.0,21.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
277.887,226,40.4,3.9,0.0,0.0,35.9,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.000,0.180,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
278.892,227,38.9,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
279.897,228,30.5,71.8,0.0,0.0,0.0,0.0,30.3,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
280.910,229,8.7,28.6,7.9,0.0,0.0,0.0,8.8,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
281.915,230,20.3,34.4,8.3,0.0,0.0,0.0,20.4,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
282.921,231,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,7.7,22.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.347,0.652,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
283.926,232,0.0,47.2,4.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.813,0.000,0.151,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
284.931,233,8.6,19.8,0.0,24.8,0.0,0.0,8.3,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
285.944,234,17.5,21.4,0.0,31.3,0.0,0.0,17.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
286.949,235,39.5,48.1,0.0,13.2,0.0,0.0,39.7,0.0,34.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.000,0.000,1.000,0.000,0.643,0.000,0.157,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
287.954,236,34.6,15.6,0.0,340.7,0.0,0.0,34.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
288.959,237,39.3,0.0,0.0,7.8,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
289.964,238,30.6,24.3,0.0,400.5,0.0,0.0,30.3,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
290.976,239,39.5,8.0,0.0,508.1,0.0,0.0,14.3,25.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2,0.0,19.9,0.000,0.000,0.536,0.470,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.871,0.000,0.136,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
291.981,240,39.3,49.2,0.0,196.9,0.0,0.0,0.0,39.2,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.966,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2
292.986,241,8.9,20.2,0.0,8.1,0.0,0.0,0.0,8.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
293.991,242,0.0,21.7,0.0,87.4,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
294.996,243,13.8,7.9,0.0,12.6,0.0,0.0,0.0,13.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
296.008,244,36.2,4.2,0.0,4.0,0.0,0.0,0.0,36.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
297.013,245,20.5,8.1,0.0,24.8,0.0,0.0,0.0,20.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
298.018,246,26.3,26.5,0.0,91.0,0.0,0.0,0.0,25.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
299.024,247,8.2,54.5,0.0,19.4,0.0,0.0,0.0,8.3,39.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.0,0.000,0.000,0.000,1.000,0.714,0.285,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.051,0.000,0.915,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
300.029,248,16.9,60.5,0.0,0.0,0.0,0.0,0.0,17.1,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
301.041,249,29.9,63.5,0.0,0.0,0.0,21.5,0.0,8.3,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.670,0.000,0.304,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
302.046,250,0.0,13.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
303.051,251,0.0,35.9,0.0,43.7,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.887,0.000,0.079,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
304.055,252,19.6,20.0,0.0,345.0,0.0,19.3,0.0,0.0,0.0,4.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,171.5,173.2,0.000,1.000,0.000,0.000,0.000,0.249,0.000,0.718,0.000,0.000,0.000,1.000,0.000,0.000,0.133,0.866,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2
305.060,253,21.1,7.9,0.0,1587.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,671.3,916.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.222,0.777,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4,4
306.065,254,0.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5,278.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.767,0.233,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1
307.076,255,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
308.080,256,32.5,11.7,0.0,59.7,0.0,32.5,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.000,1.000,0.000,0.000,0.000,0.643,0.000,0.323,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
309.085,257,20.4,7.8,0.0,37.6,0.0,20.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,14.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.880,0.000,0.119,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
310.090,258,35.3,39.5,0.0,8.3,0.0,13.8,0.0,21.5,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.313,0.000,0.686,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
311.094,259,13.1,35.0,0.0,8.1,0.0,0.0,0.0,13.2,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
312.106,260,20.3,21.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
313.110,261,4.0,43.5,0.0,627.4,0.0,0.0,0.0,4.4,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,317.2,310.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.733,0.266,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0
314.115,262,0.0,41.7,0.0,565.1,0.0,0.0,0.0,0.0,4.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,294.6,270.8,0.0,0.0,0.000,0.000,0.000,1.000,0.045,0.954,0.000,0.000,0.000,0.000,0.000,1.000,0.900,0.099,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0
315.120,263,0.0,61.5,0.0,539.9,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9,226.2,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.967,0.033,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0
316.124,264,4.4,27.6,0.0,102.5,0.0,0.0,0.0,4.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,29.2,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.513,0.487,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
317.130,265,3.9,46.2,0.0,42.2,0.0,0.0,0.0,3.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
318.142,266,13.0,17.8,0.0,406.1,0.0,0.0,0.0,12.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
319.147,267,13.1,37.8,0.0,770.1,0.0,0.0,0.0,13.2,23.2,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.000,0.000,0.000,1.000,0.856,0.000,0.143,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
320.152,268,26.1,16.2,0.0,514.3,0.0,0.0,21.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,26.5,417.6,60.1,5.0,0.000,0.000,0.749,0.251,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.081,0.685,0.166,0.033,0,0,1,1,0,0,1,0,0,0,0,1,2,1,2,1
321.157,269,28.0,7.9,0.0,489.5,23.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,252.6,0.0,237.2,0.0,0.921,0.000,0.012,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.147,0.000,0.852,0.000,1,0,1,0,0,0,1,0,0,0,0,1,4,0,4,0
322.162,270,25.4,54.4,0.0,3.9,25.4,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
323.174,271,30.8,132.2,0.0,4.0,30.9,0.0,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.002,0.004,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
324.179,272,40.0,104.0,0.0,4.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
325.184,273,18.4,25.9,0.0,4.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
326.189,274,32.3,3.9,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
327.194,275,31.1,0.0,0.0,0.0,10.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.000,0.891,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
328.214,276,8.3,8.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.015,0.000,0.000,0.000,0.000,1.015,0.000,0.000,0.000,1.015,0.000,0.000,1.015,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
329.219,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
330.224,278,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
331.230,279,29.9,8.4,0.0,4.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
332.242,280,32.7,11.7,0.0,0.0,3.9,0.0,24.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140,0.000,0.733,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
333.248,281,38.7,16.5,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.688,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
334.253,282,27.9,4.2,0.0,0.0,3.9,0.0,18.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.000,0.751,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
335.259,283,15.1,3.9,0.0,3.9,0.0,0.0,14.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.655,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
336.272,284,35.8,7.9,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
337.277,285,38.7,7.8,0.0,0.0,0.0,0.0,12.7,25.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.324,0.675,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
338.282,286,25.8,7.9,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
339.288,287,4.2,4.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
340.294,288,52.3,7.8,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
341.306,289,41.7,11.7,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
