0.000,"Info","2024-11-08 10:41:25","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.843,217,0.0,0.0,13.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,40.6,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
269.853,218,0.0,0.0,37.6,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,42.3,9.3,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.801,0.203,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
270.858,219,0.0,0.0,34.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,21.4,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
271.863,220,0.0,0.0,30.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,3.8,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
272.868,221,0.0,26.2,27.1,8.2,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4,0.0,0.0,0.0,27.4,0.0,0.0,0.0,8.2,0.000,0.000,0.000,0.000,0.000,0.914,0.000,0.052,0.000,0.000,0.318,0.681,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
273.873,222,0.0,20.4,16.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,16.5,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
274.878,223,0.0,4.5,33.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,32.9,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
275.888,224,0.0,3.9,25.9,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,25.8,0.0,0.0,0.0,0.0,39.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
276.893,225,0.0,3.9,23.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,23.6,0.0,0.0,0.0,0.0,45.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
277.899,226,0.0,0.0,16.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,29.6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
278.904,227,0.0,0.0,17.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,19.8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
279.909,228,0.0,4.0,12.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.0,0.0,0.0,42.8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
280.919,229,0.0,18.4,13.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,13.7,0.0,0.0,0.0,0.0,17.6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
281.924,230,0.0,36.9,12.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
282.929,231,0.0,4.0,34.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,21.4,0.0,13.2,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.747,0.000,0.252,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
283.934,232,0.0,34.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
284.940,233,0.0,31.2,37.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,37.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
285.950,234,0.0,72.8,13.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,30.2,42.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.537,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
286.955,235,0.0,18.8,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
287.960,236,0.0,48.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
288.965,237,0.0,4.4,22.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,18.1,4.4,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.783,0.217,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
289.970,238,0.0,43.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
290.975,239,0.0,7.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
291.985,240,0.0,26.1,16.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.8,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
292.990,241,0.0,4.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
293.995,242,0.0,19.9,0.0,8.2,0.0,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,0.000,0.247,0.000,0.686,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
295.000,243,0.0,4.4,12.5,4.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
296.005,244,0.0,3.9,12.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
297.016,245,0.0,8.1,0.0,3.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
298.020,246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
299.025,247,0.0,4.2,12.8,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
300.030,248,0.0,4.0,25.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
301.035,249,0.0,3.8,13.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
302.040,250,0.0,7.9,11.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
303.050,251,0.0,7.8,17.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
304.055,252,0.0,7.9,24.4,4.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,20.3,0.0,0.0,0.0,3.8,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.025,0.000,0.975,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
305.061,253,0.0,7.9,4.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
306.066,254,0.0,11.6,7.7,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
307.071,255,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
308.081,256,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
309.086,257,0.0,7.8,21.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.006,0.000,0.960,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
310.091,258,0.0,11.6,16.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
311.097,259,0.0,11.6,20.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
312.102,260,0.0,11.5,11.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
313.107,261,0.0,15.5,24.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
314.117,262,0.0,11.6,19.3,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
315.122,263,0.0,7.7,15.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
316.127,264,0.0,11.7,20.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.985,0.015,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
317.132,265,0.0,11.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
318.138,266,0.0,11.8,12.6,3.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.258,0.742,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
319.148,267,0.0,7.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
320.153,268,0.0,7.8,12.3,4.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
321.158,269,0.0,11.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,17.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.945,0.054,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
322.163,270,0.0,7.7,11.6,4.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
323.168,271,0.0,4.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
324.173,272,0.0,16.0,23.8,4.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
325.184,273,0.0,12.0,12.9,4.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
326.188,274,0.0,11.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
327.193,275,0.0,3.9,16.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
328.212,276,0.0,0.0,16.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,0.000,0.000,1.015,0.000,0.000,1.015,0.000,0.000,0.000,0.000,0.000,0.548,0.000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0
329.217,277,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.727,0.000,0.205,0.000,0.000,0.000,0.494,0.000,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
330.222,278,0.0,19.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.443,0.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
331.227,279,0.0,11.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
332.232,280,0.0,15.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.154,0.000,0.113,0.000,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
333.237,281,0.0,3.9,8.6,4.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
334.247,282,0.0,3.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
335.252,283,0.0,3.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.508,0.000,0.425,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
336.258,284,0.0,11.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
337.263,285,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
338.268,286,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
339.278,287,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
340.283,288,0.0,0.0,16.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
341.288,289,4.4,0.0,4.0,4.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,0.245,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
