0.000,"Info","2024-11-08 10:36:38","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.916,217,15.7,12.0,19.3,12.4,7.7,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,19.9,0.0,0.0,12.1,0.0,0.491,0.508,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
269.922,218,15.5,8.0,19.6,11.7,0.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,19.3,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
270.927,219,16.7,31.1,17.5,11.7,0.0,17.1,0.0,0.0,0.0,17.1,0.0,13.8,0.0,0.0,0.0,17.7,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.486,0.000,0.480,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
271.933,220,0.0,8.0,4.2,11.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
272.943,221,26.2,60.7,11.8,4.0,0.0,25.9,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.9,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
273.948,222,0.0,113.5,8.3,7.8,0.0,0.0,0.0,0.0,44.1,69.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.374,0.625,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
274.953,223,0.0,24.5,8.0,16.6,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.212,0.000,0.720,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
275.958,224,36.0,20.8,4.2,3.9,0.0,35.9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
276.963,225,16.5,11.7,8.1,36.9,0.0,16.6,0.0,0.0,11.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,17.7,0.0,19.3,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.422,0.000,0.544,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
277.969,226,12.4,12.2,0.0,43.7,0.0,12.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
278.980,227,16.3,15.8,3.9,45.4,0.0,16.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,45.2,0.0,0.0,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
279.985,228,0.0,13.2,8.2,45.1,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,45.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
280.990,229,8.7,11.7,11.9,47.7,0.0,8.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,47.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
281.996,230,56.4,3.9,8.3,57.3,0.0,6.1,0.0,50.2,3.9,0.0,0.0,0.0,0.0,3.9,0.0,4.4,17.1,40.3,0.0,0.0,0.000,0.044,0.000,0.955,1.000,0.000,0.000,0.000,0.000,0.678,0.000,0.222,0.278,0.721,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
283.001,231,115.9,20.6,16.7,62.1,0.0,0.0,0.0,115.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,62.3,0.0,0.0,0.000,0.000,0.000,1.000,0.972,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
284.012,232,116.0,25.4,0.0,49.8,0.0,0.0,103.7,12.1,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.000,0.000,0.938,0.066,0.000,0.000,0.938,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
285.017,233,36.8,4.4,4.0,32.6,0.0,0.0,37.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,32.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
286.023,234,8.3,8.3,0.0,39.2,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,17.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.484,0.000,0.482,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
287.028,235,0.0,59.3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
288.033,236,0.0,42.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,20.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.093,0.000,0.873,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
289.044,237,0.0,0.0,4.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,13.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
290.049,238,0.0,0.0,11.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
291.054,239,23.0,0.0,7.8,4.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
292.059,240,47.5,0.0,0.0,0.0,21.5,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.000,0.713,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
293.063,241,25.1,0.0,11.8,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
294.073,242,24.9,7.8,4.0,12.0,25.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,11.6,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
295.078,243,3.9,4.2,3.9,16.9,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,17.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
296.082,244,8.2,4.0,4.0,7.9,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
297.087,245,8.1,0.0,0.0,13.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
298.092,246,3.9,0.0,0.0,12.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
299.096,247,3.9,3.9,4.0,11.8,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
300.106,248,7.8,4.0,0.0,7.9,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
301.111,249,0.0,8.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
302.116,250,11.7,4.0,0.0,30.8,12.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,13.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.523,0.000,0.343,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
303.120,251,4.0,8.4,3.9,29.9,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,8.8,0.0,16.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.381,0.000,0.485,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
304.125,252,15.5,4.2,0.0,12.8,15.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
305.130,253,11.6,4.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
306.140,254,11.6,8.2,3.9,4.2,11.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
307.144,255,7.8,7.9,4.0,8.4,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
308.149,256,0.0,7.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.044,0.955,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
309.154,257,8.3,3.9,0.0,8.1,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
310.158,258,16.1,8.7,3.9,8.4,16.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.621,0.000,0.012,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
311.163,259,8.3,8.3,0.0,8.0,3.9,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.507,0.492,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
312.173,260,15.6,7.8,3.9,7.9,0.0,16.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
313.178,261,7.8,0.0,4.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
314.182,262,11.6,0.0,0.0,8.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
315.187,263,15.5,4.0,0.0,4.2,0.0,15.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
316.192,264,11.7,8.4,0.0,7.9,0.0,11.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
317.196,265,15.5,8.0,3.9,3.9,0.0,15.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
318.206,266,15.6,12.9,3.9,7.8,0.0,15.4,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.569,0.000,0.369,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
319.211,267,15.6,16.8,3.9,7.7,0.0,16.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
320.216,268,16.0,8.2,4.0,7.8,0.0,16.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
321.220,269,11.6,11.8,0.0,11.7,0.0,11.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
322.225,270,7.8,12.2,4.2,7.7,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
323.229,271,7.8,4.2,3.9,12.1,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
324.239,272,20.4,4.3,0.0,11.7,0.0,20.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
325.244,273,16.6,0.0,0.0,3.9,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
326.249,274,28.5,4.0,0.0,0.0,0.0,3.9,0.0,24.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.087,0.000,0.879,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
327.254,275,3.9,3.9,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
328.258,276,36.6,4.2,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
329.263,277,11.8,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
330.273,278,33.8,3.9,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
331.278,279,12.3,4.0,0.0,12.7,0.0,0.0,0.0,12.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
332.282,280,4.0,3.9,0.0,11.9,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
333.295,281,16.2,3.9,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
334.305,282,7.9,11.8,0.0,17.0,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
335.309,283,7.9,12.4,0.0,28.2,0.0,0.0,0.0,7.7,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.440,0.000,0.459,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
336.314,284,16.0,12.7,0.0,33.4,0.0,0.0,0.0,16.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
337.319,285,8.0,8.2,0.0,25.9,0.0,0.0,0.0,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
338.324,286,4.0,9.2,0.0,8.2,0.0,0.0,0.0,3.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
339.328,287,25.6,16.8,0.0,12.1,0.0,0.0,4.4,21.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.193,0.806,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
340.338,288,21.3,0.0,0.0,8.6,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
341.343,289,15.5,8.3,3.9,3.9,0.0,0.0,15.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.959,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
