0.000,"Info","2024-11-04 15:54:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.689,216,40.6,55.3,0.0,223.1,40.7,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
268.694,217,76.3,29.4,140.0,401.6,76.5,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,69.3,0.0,70.5,0.0,0.0,401.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.366,0.000,0.633,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0
269.699,218,39.5,38.9,195.7,512.5,31.4,8.3,0.0,0.0,0.0,39.1,0.0,0.0,0.0,195.9,0.0,0.0,184.4,0.0,328.0,0.0,0.617,0.383,0.000,0.000,0.016,0.984,0.000,0.000,0.000,1.000,0.000,0.000,0.749,0.000,0.217,0.000,1,1,0,0,1,1,0,0,0,1,0,0,3,0,3,0
270.703,219,20.1,39.6,153.6,191.7,0.0,19.8,0.0,0.0,35.2,0.0,4.4,0.0,0.0,111.2,0.0,42.4,60.0,0.0,127.1,0.0,0.000,1.000,0.000,0.000,0.779,0.000,0.187,0.000,0.000,0.800,0.000,0.200,0.546,0.000,0.420,0.000,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0
271.708,220,33.2,30.9,173.6,32.5,0.0,33.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,87.0,0.0,86.4,0.0,0.0,32.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.900,0.000,0.100,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,3,0,2,0,0,1,0
272.718,221,49.5,39.2,116.8,0.0,0.0,49.5,0.0,0.0,0.0,0.0,39.1,0.0,0.0,58.3,0.0,58.3,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.938,0.000,0.066,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0
273.723,222,4.0,20.2,476.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.4,0.0,0.0,238.9,0.0,237.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.733,0.000,0.266,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,4,0,3,0,0,1,0
274.727,223,36.2,11.9,1466.4,46.5,0.0,9.4,0.0,26.4,0.0,0.0,11.6,0.0,0.0,788.2,0.0,678.1,0.0,0.0,46.8,0.0,0.000,0.521,0.000,0.445,0.000,0.000,1.000,0.000,0.000,0.421,0.000,0.578,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,7,0,7,0,0,1,0
275.732,224,12.3,24.3,1699.6,201.5,0.0,0.0,0.0,12.7,0.0,0.0,24.2,0.0,0.0,781.6,500.3,417.8,0.0,0.0,201.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.583,0.200,0.217,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,6,3,3,0,0,1,0
276.737,225,69.0,20.1,2214.8,187.1,0.0,24.8,0.0,44.0,0.0,0.0,20.4,0.0,0.0,1205.9,1008.9,0.0,0.0,0.0,187.1,0.0,0.000,0.288,0.000,0.711,0.000,0.000,1.000,0.000,0.000,0.445,0.554,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,6,6,0,0,0,1,0
277.741,226,48.5,7.9,1798.5,506.7,0.0,48.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,785.4,1013.3,0.0,0.0,0.0,506.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.825,0.174,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,4,4,0,0,0,1,0
278.751,227,40.9,8.6,2192.1,7.9,0.0,40.7,0.0,0.0,0.0,0.0,8.8,0.0,0.0,1260.4,931.8,0.0,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.769,0.236,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,4,4,0,0,0,1,0
279.756,228,17.2,40.5,1648.2,38.7,0.0,17.6,0.0,0.0,0.0,0.0,40.2,0.0,326.4,653.9,667.6,0.0,0.0,0.0,38.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.133,0.574,0.292,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,3,2,0,0,0,1,0
280.761,229,44.0,29.4,327.0,108.9,0.0,43.5,0.0,0.0,0.0,0.0,29.7,0.0,0.0,326.9,0.0,0.0,0.0,0.0,109.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.045,0.954,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
281.766,230,67.9,37.1,2260.4,367.9,0.0,68.2,0.0,0.0,0.0,0.0,36.9,0.0,18.7,950.0,1291.8,0.0,0.0,0.0,127.7,240.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.216,0.217,0.566,0.000,0.000,0.000,0.267,0.733,0,1,0,0,0,0,1,0,1,4,4,0,0,0,3,2
282.771,231,27.5,51.9,1385.7,991.8,8.3,19.3,0.0,0.0,0.0,0.0,52.3,0.0,0.0,821.7,564.2,0.0,0.0,0.0,456.3,536.1,0.190,0.810,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.377,0.623,0.000,0.000,0.000,0.566,0.433,1,1,0,0,0,0,1,0,0,3,3,0,0,0,4,3
283.777,232,67.1,54.0,2685.7,483.3,39.6,0.0,22.6,0.0,0.0,0.0,13.8,40.2,0.0,1213.1,1472.3,0.0,0.0,0.0,241.6,241.6,0.571,0.000,0.361,0.000,0.000,0.000,0.371,0.628,0.000,0.540,0.460,0.000,0.000,0.000,0.967,0.033,1,0,1,0,0,0,1,1,0,6,6,0,0,0,2,1
284.788,233,24.6,22.1,2243.2,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,22.0,0.0,1212.0,1031.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.439,0.567,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,0,0,1,0,6,6,0,0,0,1,0
285.792,234,25.4,11.6,1395.0,257.6,0.0,0.0,25.3,0.0,0.0,0.0,0.0,11.6,0.0,606.5,350.1,438.1,0.0,9.9,247.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.544,0.322,0.133,0.000,0.110,0.856,0.033,0,0,1,0,0,0,0,1,0,5,2,3,0,1,1,1
286.797,235,35.4,39.9,900.3,1908.9,0.0,0.0,35.2,0.0,0.0,0.0,0.0,40.2,0.0,450.2,0.0,450.2,0.0,975.9,932.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.367,0.000,0.633,0.000,0.333,0.666,0.000,0,0,1,0,0,0,0,1,0,5,0,4,0,5,4,0
287.802,236,20.1,35.6,175.3,237.8,0.0,0.0,20.4,0.0,0.0,0.0,0.0,35.2,0.0,87.5,0.0,87.5,0.0,40.2,0.0,191.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.933,0.000,0.066,0.000,0.713,0.120,0.133,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1
288.807,237,13.6,19.4,81.6,191.8,0.0,0.0,13.2,0.0,0.0,0.0,0.0,19.8,0.0,40.7,0.0,41.3,0.0,0.0,192.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.767,0.000,0.233,0.000,0.000,0.074,0.925,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,1
289.818,238,35.5,636.8,0.0,191.8,0.0,0.0,35.8,0.0,0.0,0.0,0.0,636.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.269,0.735,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
290.823,239,55.0,36.4,28.7,1291.0,0.0,0.0,55.0,0.0,0.0,13.2,0.0,18.2,0.0,28.6,0.0,0.0,0.0,0.0,641.8,649.5,0.000,0.000,1.000,0.000,0.000,0.542,0.000,0.424,0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.200,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,3
291.828,240,64.7,336.2,104.8,0.0,0.0,0.0,64.4,0.0,0.0,174.5,0.0,161.8,0.0,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0
292.833,241,71.5,60.0,0.0,0.0,0.0,0.0,25.3,46.2,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.347,0.653,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
293.838,242,73.0,65.8,81.7,0.0,0.0,0.0,0.0,73.2,0.0,66.0,0.0,0.0,0.0,40.2,0.0,41.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.833,0.000,0.166,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
294.848,243,62.8,86.6,0.0,1661.0,0.0,0.0,0.0,62.7,43.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2,926.9,0.0,0.000,0.000,0.000,1.005,0.501,0.504,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.500,0.504,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,0
295.853,244,11.9,59.8,22.1,1320.9,0.0,0.0,0.0,12.1,60.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,16.0,655.0,650.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.961,0.000,0.039,0.000,0.228,0.399,0.372,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,4
296.858,245,38.3,30.0,296.9,226.8,0.0,0.0,0.0,38.0,13.2,0.0,12.7,0.0,0.0,132.6,0.0,164.0,0.0,0.0,0.0,226.8,0.000,0.000,0.000,1.000,0.389,0.000,0.544,0.000,0.000,0.643,0.000,0.356,0.000,0.000,0.910,0.089,0,0,0,1,1,0,1,0,0,4,0,4,0,0,1,1
297.862,246,62.7,13.3,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
298.867,247,82.5,17.0,178.7,0.0,0.0,0.0,0.0,82.6,0.0,0.0,16.5,0.0,0.0,89.7,0.0,89.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.933,0.000,0.066,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,3,0,2,0,0,1,0
299.872,248,53.8,21.6,591.5,520.7,0.0,0.0,47.9,6.1,0.0,0.0,22.0,0.0,0.0,331.3,0.0,260.3,0.0,0.0,259.8,260.9,0.000,0.000,0.925,0.074,0.000,0.000,1.000,0.000,0.000,0.441,0.000,0.533,0.000,0.000,0.833,0.166,0,0,1,1,0,0,1,0,0,4,0,4,0,0,3,2
300.885,249,0.0,16.7,290.5,420.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,290.1,0.0,0.0,38.0,0.0,337.9,8.8,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,1.003,0.000,0.000,0.504,0.000,0.404,0.066,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,1
301.890,250,51.5,25.9,1512.5,39.3,24.2,0.0,27.0,0.0,21.5,0.0,4.4,0.0,0.0,1259.3,0.0,253.2,16.0,0.0,18.7,0.0,0.376,0.000,0.623,0.000,0.576,0.000,0.390,0.000,0.000,0.824,0.000,0.143,0.524,0.000,0.442,0.000,1,0,1,0,1,0,1,0,0,3,0,3,1,0,1,0
302.895,251,61.5,35.1,1483.3,149.4,56.7,0.0,5.0,0.0,35.2,0.0,0.0,0.0,0.0,663.2,668.2,152.5,0.0,0.0,149.2,0.0,0.918,0.000,0.082,0.000,1.000,0.000,0.000,0.000,0.000,0.481,0.366,0.152,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,5,4,2,0,0,1,0
303.917,252,51.6,44.5,3848.1,259.0,0.0,0.0,51.7,0.0,44.6,0.0,0.0,0.0,1439.3,2041.4,367.1,0.0,0.0,0.0,259.2,0.0,0.000,0.000,1.017,0.000,1.017,0.000,0.000,0.000,0.436,0.447,0.100,0.000,0.000,0.000,1.014,0.000,0,0,1,0,1,0,0,0,8,10,2,0,0,0,1,0
304.921,253,15.6,45.0,2133.9,585.8,0.0,0.0,15.4,0.0,44.6,0.0,0.0,0.0,782.7,1067.8,283.5,0.0,200.9,0.0,296.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.492,0.234,0.173,0.000,0.808,0.000,0.133,0.000,0,0,1,0,1,0,0,0,4,4,2,0,3,0,3,0
305.927,254,52.5,65.4,2698.1,606.8,16.0,0.0,36.9,0.0,46.2,19.3,0.0,0.0,0.0,1206.5,1491.6,0.0,325.8,0.0,281.3,0.0,0.214,0.000,0.786,0.000,0.619,0.367,0.000,0.000,0.000,0.679,0.320,0.000,0.900,0.000,0.100,0.000,1,0,1,0,1,1,0,0,0,5,5,0,4,0,3,0
306.932,255,39.5,31.9,2293.4,382.5,39.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,1304.4,989.1,0.0,239.4,0.0,143.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.985,0.000,0.481,0.518,0.000,0.900,0.000,0.099,0.000,1,0,0,0,0,0,0,1,0,4,4,0,4,0,3,0
307.937,256,15.8,40.9,2275.7,93.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,41.3,337.9,962.6,975.3,0.0,42.4,45.7,0.0,5.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.166,0.557,0.242,0.000,0.343,0.566,0.000,0.090,1,0,0,0,0,0,0,1,1,4,4,0,1,1,0,1
308.949,257,51.8,56.1,935.1,258.8,51.7,0.0,0.0,0.0,0.0,0.0,0.0,55.6,328.0,607.1,0.0,0.0,0.0,0.0,110.1,149.2,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.669,0.337,0.000,0.000,0.000,0.000,0.033,0.973,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,2
309.954,258,44.6,16.5,3169.7,68.7,40.2,0.0,4.4,0.0,0.0,0.0,0.0,17.1,1600.6,1569.2,0.0,0.0,0.0,0.0,55.0,13.8,0.892,0.000,0.040,0.000,0.000,0.000,0.000,1.000,0.527,0.465,0.007,0.000,0.000,0.000,0.740,0.259,1,0,1,0,0,0,0,1,6,6,1,0,0,0,1,1
310.959,259,25.4,12.2,2695.6,49.4,0.0,0.0,25.3,0.0,0.0,0.0,0.0,12.1,0.0,1215.3,1480.0,0.0,0.0,0.0,49.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.380,0.620,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,6,6,0,0,0,1,0
311.964,260,22.0,35.7,2257.3,94.9,0.0,0.0,22.0,0.0,0.0,8.8,0.0,22.6,0.0,1222.4,1034.7,0.0,0.0,0.0,95.2,0.0,0.000,0.000,1.000,0.000,0.000,0.352,0.000,0.614,0.000,0.515,0.485,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,6,6,0,0,0,1,0
312.969,261,31.4,667.5,1714.3,293.5,0.0,12.7,5.5,13.2,0.0,341.2,0.0,326.4,0.0,831.6,869.1,13.8,0.0,0.0,293.4,0.0,0.000,0.357,0.076,0.533,0.000,0.935,0.000,0.064,0.000,0.299,0.410,0.289,0.000,0.000,1.000,0.000,0,1,1,1,0,3,0,2,0,5,5,1,0,0,1,0
313.974,262,44.7,42.5,829.9,439.0,0.0,45.1,0.0,0.0,0.0,42.4,0.0,0.0,0.0,381.4,0.0,448.6,123.3,0.0,315.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.334,0.000,0.665,0.594,0.000,0.372,0.000,0,1,0,0,0,1,0,0,0,4,0,5,2,0,2,0
314.984,263,80.2,53.1,376.2,437.8,0.0,79.8,0.0,0.0,0.0,53.4,0.0,0.0,0.0,150.3,0.0,225.7,227.9,0.0,210.3,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.835,0.000,0.170,0.872,0.000,0.132,0.000,0,1,0,0,0,1,0,0,0,4,0,4,3,0,2,0
315.989,264,45.0,78.9,139.4,842.2,0.0,45.1,0.0,0.0,5.5,73.2,0.0,0.0,0.0,93.6,0.0,46.2,317.6,0.0,524.5,0.0,0.000,1.000,0.000,0.000,0.043,0.956,0.000,0.000,0.000,0.891,0.000,0.108,0.157,0.000,0.843,0.000,0,1,0,0,1,1,0,0,0,2,0,2,3,0,3,0
316.995,265,39.0,58.8,47.2,272.1,0.0,12.1,0.0,27.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,271.9,0.0,0.000,0.384,0.000,0.549,1.000,0.000,0.000,0.000,0.000,0.848,0.000,0.151,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
318.000,266,39.5,59.8,49.1,79.2,0.0,0.0,0.0,39.6,59.4,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,79.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
319.006,267,80.5,29.2,1035.8,49.2,0.0,27.0,0.0,53.4,29.2,0.0,0.0,0.0,0.0,1035.8,0.0,0.0,31.9,0.0,17.6,0.0,0.000,0.260,0.000,0.706,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.826,0.000,0.140,0.000,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
320.017,268,46.4,43.0,708.0,104.5,0.0,46.8,0.0,0.0,38.5,0.0,4.4,0.0,7.7,700.1,0.0,0.0,56.1,47.9,0.0,0.0,0.000,1.006,0.000,0.000,0.903,0.000,0.071,0.000,0.171,0.834,0.000,0.000,0.535,0.471,0.000,0.000,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
321.022,269,4.0,23.2,2664.4,86.8,0.0,3.9,0.0,0.0,0.0,0.0,23.7,0.0,518.5,1346.8,614.2,0.0,0.0,68.8,0.0,18.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.323,0.266,0.376,0.000,0.000,0.756,0.000,0.209,0,1,0,0,0,0,1,0,4,7,4,0,0,1,0,1
322.028,270,41.0,0.0,3161.3,256.6,0.0,24.2,0.0,16.5,0.0,0.0,0.0,0.0,312.6,1444.2,1107.9,0.0,0.0,0.0,0.0,256.5,0.000,0.750,0.000,0.249,0.000,0.000,1.000,0.000,0.033,0.549,0.351,0.000,0.000,0.000,0.282,0.718,0,1,0,1,0,0,1,0,1,6,4,0,0,0,1,1
323.034,271,59.0,21.7,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
324.039,272,83.2,51.9,2490.6,0.0,0.0,0.0,0.0,83.7,0.0,0.0,51.7,0.0,644.5,1242.8,603.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.166,0.667,0.166,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,2,5,2,0,0,0,1,0
325.050,273,37.4,25.6,1966.5,1113.6,0.0,0.0,0.0,37.4,0.0,0.0,25.9,0.0,0.0,1110.1,856.4,0.0,0.0,0.0,663.2,450.8,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.105,0.900,0.000,0.000,0.037,0.667,0.300,0,0,0,1,0,0,1,0,0,4,4,0,0,1,3,2
326.056,274,55.7,26.4,2193.1,794.7,0.0,23.7,0.0,31.9,0.0,0.0,26.4,0.0,559.8,1089.2,544.3,0.0,0.0,428.2,366.6,0.0,0.000,0.577,0.000,0.389,0.000,0.000,1.000,0.000,0.611,0.199,0.189,0.000,0.000,0.831,0.169,0.000,0,1,0,1,0,0,1,0,3,4,2,0,0,3,2,0
327.061,275,25.0,37.4,2571.9,64.1,0.0,20.9,0.0,3.9,0.0,0.0,37.4,0.0,1305.0,1267.0,0.0,0.0,0.0,52.3,0.0,11.6,0.000,0.750,0.000,0.216,0.000,0.000,1.000,0.000,0.650,0.333,0.000,0.000,0.000,0.854,0.000,0.146,0,1,0,1,0,0,1,0,6,5,0,0,0,1,0,1
328.067,276,29.8,32.3,1610.4,588.6,0.0,29.7,0.0,0.0,0.0,0.0,18.7,13.2,0.0,802.5,808.0,0.0,0.0,0.0,202.5,385.8,0.000,0.588,0.000,0.378,0.000,0.000,0.278,0.721,0.000,0.468,0.519,0.000,0.000,0.000,0.484,0.515,0,1,0,1,0,0,1,1,0,3,4,0,0,0,2,2
329.072,277,53.1,35.7,3227.9,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,35.8,0.0,1470.7,1449.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.627,0.273,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,6,5,0,0,0,1,0
330.083,278,52.4,63.0,1626.3,2060.5,0.0,52.3,0.0,0.0,0.0,0.0,0.0,63.3,0.0,977.0,649.5,0.0,0.0,0.0,1030.9,1029.8,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.765,0.240,0.000,0.000,0.000,0.773,0.232,0,1,0,0,0,0,0,1,0,3,3,0,0,0,6,5
331.088,279,76.4,46.0,1007.7,879.8,0.0,32.5,5.5,38.5,0.0,0.0,0.0,45.7,0.0,328.0,679.7,0.0,0.0,232.8,426.0,221.3,0.000,0.423,0.044,0.533,0.000,0.000,0.000,1.000,0.000,0.340,0.660,0.000,0.000,0.266,0.400,0.333,0,1,1,1,0,0,0,1,0,2,2,0,0,1,3,2
332.094,280,49.5,25.6,1631.0,1387.8,0.0,0.0,49.5,0.0,0.0,0.0,0.0,25.9,0.0,972.0,658.8,0.0,0.0,696.8,690.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.218,0.782,0.000,0.000,0.565,0.434,0.000,0,0,1,0,0,0,0,1,0,3,3,0,0,3,4,0
333.099,281,60.4,629.6,3258.5,1928.1,55.6,0.0,4.4,0.0,0.0,0.0,0.0,629.7,0.0,1628.1,1630.8,0.0,0.0,964.3,963.7,0.0,0.955,0.000,0.045,0.000,0.000,0.000,0.000,1.000,0.000,0.233,0.766,0.000,0.000,0.233,0.767,0.000,1,0,1,0,0,0,0,1,0,5,6,0,0,4,5,0
334.105,282,90.8,31.4,345.2,941.5,90.8,0.0,0.0,0.0,0.0,22.6,0.0,8.8,335.7,0.0,9.4,0.0,0.0,242.7,470.6,228.4,1.000,0.000,0.000,0.000,0.000,0.794,0.000,0.173,0.199,0.393,0.373,0.000,0.000,0.100,0.866,0.033,1,0,0,0,0,1,0,1,1,1,1,0,0,1,3,1
335.116,283,39.2,339.8,0.0,0.0,39.6,0.0,0.0,0.0,0.0,176.1,0.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.972,0.000,0.033,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0
336.122,284,59.4,64.3,2762.8,111.6,59.4,0.0,0.0,0.0,0.0,58.9,0.0,5.5,1263.2,1499.8,0.0,0.0,0.0,0.0,102.9,8.3,1.000,0.000,0.000,0.000,0.000,0.922,0.000,0.077,0.214,0.786,0.000,0.000,0.000,0.000,0.923,0.076,1,0,0,0,0,1,0,1,6,6,0,0,0,0,1,1
337.127,285,84.5,60.6,1455.5,310.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,60.5,847.1,608.2,0.0,0.0,0.0,0.0,131.0,179.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.650,0.349,0.000,0.000,0.000,0.000,0.882,0.118,1,0,0,0,0,0,0,1,4,4,0,0,0,0,2,2
338.133,286,46.2,23.9,506.6,102.5,6.1,40.2,0.0,0.0,0.0,0.0,0.0,24.2,157.4,344.0,0.0,5.0,0.0,0.0,102.4,0.0,0.078,0.922,0.000,0.000,0.000,0.000,0.000,1.000,0.066,0.745,0.000,0.154,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,2,3,0,1,0,0,1,0
339.138,287,76.6,16.8,496.2,256.6,0.0,76.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,181.6,0.0,314.8,118.9,0.0,137.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.260,0.000,0.740,0.193,0.000,0.806,0.000,0,1,0,0,0,0,0,1,0,3,0,3,2,0,2,0
340.150,288,63.2,26.2,358.4,603.9,0.0,63.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,178.9,0.0,179.4,357.8,0.0,246.6,0.0,0.000,1.006,0.000,0.000,0.000,0.939,0.000,0.033,0.000,0.745,0.000,0.261,0.567,0.000,0.439,0.000,0,1,0,0,0,1,0,1,0,4,0,3,4,0,4,0
