0.000,"Info","2024-11-06 13:11:48","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
511.183,458,43.5,57.7,56.2,0.0,0.0,0.0,43.4,0.0,0.0,57.7,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
512.193,459,47.3,56.8,1044.0,0.0,0.0,0.0,47.2,0.0,0.0,56.6,0.0,0.0,698.6,0.0,0.0,345.4,0.0,0.0,0.0,0.0,0.004,0.000,0.967,0.000,0.000,1.005,0.000,0.000,0.301,0.000,0.000,0.704,0.000,1.005,0.000,0.000,1,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0
513.198,460,56.7,72.3,349.7,0.0,56.6,0.0,0.0,0.0,31.9,40.6,0.0,0.0,0.0,0.0,0.0,349.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.376,0.624,0.000,0.000,0.142,0.000,0.000,0.857,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
514.203,461,80.9,72.1,52.6,0.0,81.3,0.0,0.0,0.0,71.9,0.0,0.0,0.0,19.2,0.0,33.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.252,0.000,0.747,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
515.207,462,78.9,48.7,21.3,0.0,73.0,5.5,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.847,0.152,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
516.212,463,77.4,23.7,37.9,0.0,0.0,62.6,0.0,14.8,23.6,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.000,0.742,0.000,0.257,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
517.217,464,31.5,25.7,44.5,0.0,0.0,0.0,0.0,31.9,13.2,0.0,12.6,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.305,0.000,0.661,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
518.226,465,37.0,19.4,49.4,0.0,0.0,0.0,0.0,36.8,0.0,0.0,19.2,0.0,3.8,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.071,0.000,0.900,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
519.231,466,43.2,57.0,73.5,0.0,0.0,0.0,0.0,43.4,0.0,0.0,57.1,0.0,30.8,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.390,0.609,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
520.236,467,16.7,66.2,96.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,65.9,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
521.240,468,33.5,55.4,38.6,0.0,0.0,0.0,0.0,33.5,0.0,0.0,50.5,4.9,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.914,0.085,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
522.245,469,33.8,43.2,56.8,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,43.4,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
523.249,470,62.5,66.0,56.4,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,65.9,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
524.259,471,70.9,52.4,50.2,25.3,0.0,0.0,29.7,41.2,0.0,0.0,0.0,52.2,0.0,50.0,0.0,0.0,0.0,25.8,0.0,0.0,0.000,0.000,0.504,0.500,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
525.263,472,74.2,24.3,72.4,51.6,15.9,0.0,47.2,0.0,0.0,0.0,0.0,24.7,62.6,9.9,0.0,0.0,0.0,37.3,0.0,3.8,0.199,0.000,0.690,0.000,0.000,0.000,0.000,1.000,0.875,0.124,0.000,0.000,0.000,0.758,0.000,0.075,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
526.268,473,55.3,34.6,72.2,83.4,0.0,0.0,55.5,0.0,0.0,24.2,0.0,9.9,72.5,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.000,0.000,0.980,0.000,0.000,0.747,0.000,0.252,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
527.273,474,59.6,4.2,373.8,13.6,0.0,0.0,59.9,0.0,0.0,4.4,0.0,0.0,373.5,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.000,0.000,0.981,0.000,0.000,1.000,0.000,0.000,0.581,0.000,0.000,0.418,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
528.278,475,66.5,55.3,0.0,312.6,61.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5,0.990,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.023,0.976,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
529.283,476,58.2,51.2,0.0,0.0,58.2,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
530.292,477,48.8,38.9,369.2,0.0,26.9,0.0,17.0,0.0,0.0,39.0,0.0,0.0,23.1,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.399,0.000,0.538,0.000,0.000,1.005,0.000,0.000,0.471,0.000,0.000,0.533,0.000,0.000,1.005,0.000,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
531.297,478,17.6,51.6,56.9,0.0,0.0,0.0,17.6,0.0,39.0,12.6,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.510,0.490,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
532.302,479,33.7,65.0,71.7,0.0,0.0,0.0,11.5,22.0,64.8,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.385,0.614,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
533.306,480,52.3,51.5,75.3,0.0,0.0,0.0,0.0,52.2,51.6,0.0,0.0,0.0,20.9,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.214,0.785,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
533.385,"Info","2024-11-06 13:20:41","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 83ms)"
