0.000,"Info","2024-11-26 14:32:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.866,217,4.0,30.6,7.8,40.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,30.8,0.0,0.0,7.7,0.0,0.0,0.0,20.3,20.3,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.869,0.137,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
269.871,218,0.0,12.8,16.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,15.9,0.0,0.0,0.0,30.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
270.875,219,21.9,29.0,31.4,40.3,0.0,0.0,22.0,0.0,0.0,0.0,21.4,7.7,0.0,0.0,31.3,0.0,0.0,0.0,40.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.747,0.253,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
271.880,220,7.8,37.8,17.1,28.1,0.0,0.0,7.7,0.0,0.0,0.0,37.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,28.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
272.886,221,22.7,25.3,11.6,7.9,9.3,0.0,13.2,0.0,0.0,0.0,25.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,7.7,0.0,0.491,0.000,0.509,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
273.898,222,8.1,24.0,7.7,15.6,8.2,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,15.4,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
274.903,223,4.0,20.3,7.8,55.8,3.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.2,0.0,41.7,0.0,9.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.841,0.000,0.125,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
275.908,224,17.5,26.1,0.0,59.1,17.6,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
276.913,225,34.7,21.1,26.3,58.8,8.2,0.0,26.4,0.0,0.0,0.0,20.9,0.0,0.0,0.0,25.8,0.0,58.8,0.0,0.0,0.0,0.347,0.000,0.619,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
277.918,226,38.2,26.3,29.2,33.2,0.0,0.0,38.4,0.0,3.8,0.0,22.5,0.0,7.7,0.0,22.0,0.0,20.9,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.090,0.000,0.909,0.000,0.223,0.000,0.776,0.000,0.410,0.589,0.000,0.000,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
278.931,227,42.9,18.2,21.4,3.9,0.0,0.0,42.8,0.0,18.1,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
279.936,228,58.9,21.4,24.4,30.8,0.0,0.0,58.8,0.0,21.4,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
280.940,229,76.6,15.7,29.7,22.2,0.0,0.0,25.8,51.1,15.9,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,12.6,0.0,4.9,0.000,0.000,0.420,0.580,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.388,0.000,0.512,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
281.945,230,108.1,8.3,38.3,289.9,0.0,0.0,0.0,107.6,8.2,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,142.2,147.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.033,0.967,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2
282.949,231,7.7,24.4,24.3,8.8,0.0,0.0,0.0,7.7,24.2,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
283.954,232,8.4,47.2,0.0,8.2,0.0,0.0,0.0,8.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
284.965,233,4.2,74.9,0.0,4.2,0.0,0.0,0.0,3.8,59.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.006,0.835,0.171,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
285.970,234,0.0,86.9,0.0,20.3,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
286.974,235,3.9,33.7,0.0,30.7,0.0,0.0,0.0,3.8,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,18.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.280,0.000,0.653,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
287.979,236,3.9,31.3,4.2,8.3,0.0,0.0,0.0,4.4,0.0,31.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
288.984,237,13.0,70.3,12.6,34.4,0.0,3.8,0.0,8.8,0.0,17.6,0.0,52.7,12.6,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.000,0.191,0.000,0.809,0.000,0.276,0.000,0.723,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
289.995,238,8.4,4.5,25.9,19.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,4.4,25.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
291.000,239,7.8,0.0,29.3,20.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
292.004,240,4.0,8.4,20.0,16.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.8,20.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.856,0.000,0.077,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
293.009,241,4.0,0.0,0.0,4.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
294.014,242,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
295.019,243,4.0,7.9,0.0,4.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
296.031,244,8.0,36.6,0.0,16.1,0.0,7.7,0.0,0.0,0.0,22.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.000,1.007,0.000,0.000,0.000,0.305,0.000,0.702,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
297.037,245,7.9,36.5,4.4,7.9,0.0,7.7,0.0,0.0,0.0,14.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.000,0.189,0.000,0.777,0.291,0.000,0.243,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
298.042,246,17.0,4.4,4.0,19.3,0.0,4.4,0.0,12.6,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,19.2,0.000,0.450,0.000,0.516,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
299.047,247,12.1,0.0,7.8,8.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
300.052,248,16.7,7.9,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
301.064,249,4.4,52.7,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,52.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
302.068,250,24.2,3.9,0.0,4.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
303.073,251,4.2,0.0,0.0,12.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.987,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
304.078,252,25.5,0.0,0.0,20.6,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.484,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
305.083,253,21.1,0.0,0.0,22.1,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
306.095,254,20.0,0.0,0.0,12.2,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.535,0.366,0.000,0.039,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
307.100,255,28.7,0.0,0.0,18.4,0.0,0.0,15.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.000,0.000,0.641,0.358,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.126,0.874,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
308.105,256,4.0,0.0,0.0,48.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
309.110,257,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
310.115,258,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
311.126,259,3.8,0.0,0.0,25.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.906,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
312.130,260,4.0,27.1,0.0,12.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.466,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
313.135,261,11.8,25.3,0.0,16.1,0.0,0.0,11.5,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,0.000,0.810,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.942,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
314.140,262,45.3,8.1,8.6,8.2,0.0,0.0,8.8,36.8,0.0,8.2,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.318,0.682,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
315.144,263,52.9,52.9,8.0,8.4,0.0,0.0,0.0,52.7,0.0,52.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
316.150,264,41.1,37.4,7.9,7.8,0.0,0.0,0.0,41.2,0.0,37.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
317.162,265,20.9,14.2,12.2,7.8,0.0,0.0,0.0,20.9,0.0,9.9,0.0,4.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.007,0.000,0.170,0.000,0.836,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
318.167,266,0.0,13.7,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.991,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
319.172,267,16.8,8.9,11.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.947,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
320.177,268,12.7,20.3,3.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,20.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
321.182,269,26.9,20.2,4.2,0.0,0.0,22.5,0.0,4.4,0.0,0.0,0.0,20.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.458,0.000,0.542,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
322.193,270,8.3,24.4,25.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,24.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
323.197,271,42.4,21.4,28.8,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,21.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
324.202,272,26.5,13.1,16.7,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,13.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
325.206,273,0.0,17.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
326.211,274,28.6,17.5,8.1,0.0,0.0,28.6,0.0,0.0,0.0,17.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.554,0.000,0.381,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
327.216,275,3.9,54.9,12.1,0.0,0.0,3.8,0.0,0.0,0.0,54.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
328.227,276,7.9,43.2,12.2,0.0,0.0,8.2,0.0,0.0,0.0,42.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
329.232,277,4.2,47.1,12.6,0.0,0.0,4.4,0.0,0.0,0.0,28.0,0.0,19.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.592,0.000,0.374,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
330.236,278,20.6,21.0,0.0,0.0,0.0,12.1,0.0,8.2,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.553,0.000,0.413,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
331.241,279,16.1,30.7,8.6,0.0,0.0,0.0,0.0,15.9,0.0,0.0,8.8,22.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.317,0.682,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
332.245,280,8.0,21.1,8.6,19.2,0.0,0.0,0.0,8.2,0.0,0.0,21.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.000,0.000,0.000,1.000,0.000,0.000,0.977,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
333.250,281,3.8,42.1,0.0,20.1,0.0,0.0,0.0,3.8,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.000,0.000,0.000,1.000,0.993,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
334.261,282,0.0,39.6,0.0,16.7,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.837,0.000,0.036,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
335.266,283,4.0,14.6,20.3,11.9,0.0,0.0,0.0,3.8,14.8,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
336.271,284,4.3,34.5,15.8,20.1,0.0,0.0,0.0,4.4,18.1,0.0,12.6,0.0,15.4,0.0,0.0,0.0,0.0,3.8,0.0,11.5,0.000,0.000,0.000,1.000,0.285,0.000,0.678,0.000,1.000,0.000,0.000,0.000,0.000,0.053,0.000,0.646,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
337.275,285,4.4,22.4,7.7,27.8,0.0,0.0,0.0,4.4,0.0,0.0,22.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
338.280,286,0.0,17.3,12.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
339.292,287,0.0,4.0,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
340.296,288,4.2,21.2,8.2,23.3,0.0,0.0,0.0,4.4,0.0,0.0,21.4,0.0,3.8,0.0,4.4,0.0,0.0,0.0,0.0,23.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.226,0.000,0.673,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
341.301,289,4.0,8.0,8.1,13.0,0.0,0.0,0.0,3.8,3.8,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,4.4,8.8,0.000,0.000,0.000,1.000,0.278,0.000,0.688,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.477,0.522,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
