0.000,"Info","2024-11-15 11:17:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.352,144,25.4,4.0,3.9,28.7,0.0,0.0,25.2,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,28.5,0.0,0.000,0.000,0.967,0.037,0.000,1.005,0.000,0.000,0.000,0.101,0.000,0.603,0.000,0.000,1.005,0.000,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
196.357,145,29.8,3.9,3.9,25.0,0.0,0.0,0.0,29.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,25.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
197.361,146,29.5,11.6,4.0,19.2,0.0,19.8,0.0,9.9,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,19.2,0.0,0.000,0.680,0.000,0.286,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
198.366,147,4.0,16.9,4.0,15.4,0.0,4.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
199.371,148,41.7,4.4,4.2,8.0,0.0,41.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.2,0.0,0.057,0.943,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
200.376,149,67.6,39.9,8.4,3.8,68.0,0.0,0.0,0.0,0.0,28.0,0.0,12.1,0.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.572,0.000,0.395,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
201.385,150,72.6,3.9,8.0,12.1,72.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,12.1,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
202.390,151,43.8,0.0,11.7,7.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
203.394,152,39.7,4.0,7.8,3.8,23.6,0.0,15.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.685,0.000,0.281,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
204.399,153,16.5,0.0,7.9,7.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
205.405,154,42.6,3.9,8.4,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
206.416,155,71.4,0.0,7.8,4.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
207.422,156,84.8,0.0,4.2,15.7,0.0,0.0,62.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.9,0.0,0.000,0.000,0.725,0.275,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
208.427,157,84.8,0.0,7.8,12.2,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.4,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.413,0.000,0.487,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
209.432,158,65.9,0.0,0.0,4.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
210.438,159,48.5,0.0,4.2,8.2,0.0,18.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.2,0.0,0.0,0.0,0.000,0.291,0.000,0.675,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
211.449,160,8.0,0.0,8.6,7.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
212.454,161,19.1,0.0,4.0,4.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
213.459,162,77.9,0.0,8.2,8.2,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.545,0.000,0.321,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
214.465,163,71.6,0.0,8.2,12.7,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,12.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
215.470,164,81.7,0.0,4.3,25.6,73.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,25.8,0.0,0.0,0.0,0.957,0.043,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
216.475,165,59.4,0.0,11.7,12.2,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
217.486,166,16.8,0.0,8.1,16.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,15.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
218.491,167,32.2,0.0,3.9,25.9,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,25.8,0.0,0.0,0.0,0.955,0.000,0.012,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
219.497,168,56.2,0.0,7.7,35.3,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,35.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
220.502,169,78.6,0.0,3.9,37.2,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,31.8,4.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.911,0.089,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
221.508,170,86.3,4.0,8.0,20.3,0.0,0.0,65.3,21.4,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.671,0.328,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
222.518,171,92.0,4.0,32.2,43.7,0.0,28.0,0.0,63.7,0.0,0.0,0.0,3.8,0.0,32.4,0.0,0.0,0.0,43.9,0.0,0.0,0.000,0.339,0.000,0.666,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
223.524,172,67.4,0.0,0.0,33.9,0.0,30.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.000,0.355,0.000,0.611,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
224.529,173,11.7,4.0,0.0,25.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
225.534,174,47.9,3.9,0.0,16.1,0.0,20.3,0.0,28.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.000,0.388,0.000,0.611,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
226.540,175,61.3,0.0,0.0,7.7,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
227.550,176,83.5,8.7,0.0,4.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
228.556,177,62.2,48.0,0.0,21.3,40.6,22.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.743,0.256,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.892,0.000,0.076,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
229.561,178,64.9,7.7,0.0,12.3,64.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
230.567,179,37.4,12.1,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
231.572,180,20.0,11.8,0.0,12.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
232.583,181,27.1,15.4,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.000,0.071,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
233.588,182,32.5,11.7,0.0,31.4,0.0,0.0,32.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
234.593,183,82.6,11.6,0.0,49.4,0.0,0.0,82.9,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
235.599,184,79.9,7.7,0.0,34.3,0.0,0.0,80.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
236.604,185,90.3,16.7,0.0,41.3,0.0,0.0,6.0,84.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.000,0.000,0.040,0.959,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
237.615,186,75.4,12.1,4.0,20.9,0.0,0.0,0.0,75.2,0.0,0.0,3.8,8.2,0.0,3.8,0.0,0.0,0.0,0.0,8.2,12.6,0.000,0.000,0.000,1.005,0.000,0.000,0.736,0.269,0.000,1.005,0.000,0.000,0.000,0.000,0.603,0.402,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
238.620,187,16.0,0.0,0.0,32.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
239.625,188,20.4,36.4,0.0,38.5,0.0,0.0,0.0,20.9,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
240.630,189,30.5,16.5,0.0,23.3,0.0,21.4,0.0,8.8,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.000,0.819,0.000,0.147,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
241.635,190,27.6,3.9,0.0,24.2,0.0,27.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
242.645,191,75.4,11.6,3.9,16.0,0.0,75.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
243.650,192,55.1,12.1,8.4,3.8,0.0,54.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
244.655,193,59.2,24.3,8.3,0.0,43.9,15.4,0.0,0.0,0.0,0.0,24.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.222,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
245.660,194,67.5,11.6,8.2,0.0,67.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,4.4,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.151,0.000,0.616,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
246.665,195,67.1,15.5,3.9,3.9,66.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
247.670,196,7.8,3.9,12.1,24.6,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,4.4,0.0,20.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.159,0.000,0.807,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
248.680,197,24.4,3.8,8.3,11.9,24.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,12.1,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
249.686,198,22.8,8.3,7.8,4.2,23.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
250.691,199,29.8,12.2,8.2,8.1,29.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
251.696,200,29.7,8.3,7.8,23.8,29.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,7.7,23.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
252.701,201,35.2,0.0,11.7,24.4,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,24.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
253.711,202,35.0,0.0,11.6,29.5,30.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.7,29.6,0.0,0.0,0.0,0.837,0.000,0.168,0.000,0.000,0.000,1.005,0.000,0.000,0.034,0.000,0.870,1.005,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
254.717,203,30.9,3.8,11.8,30.6,0.0,0.0,13.7,17.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,30.2,0.0,0.0,0.0,0.000,0.040,0.393,0.499,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0
255.722,204,25.5,4.2,8.0,42.3,0.0,25.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,36.8,5.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.822,0.178,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
256.727,205,30.2,4.2,8.2,42.1,0.0,30.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,42.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
257.732,206,44.2,16.0,7.7,48.2,0.0,43.9,0.0,0.0,3.8,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,48.3,0.0,0.0,0.000,1.000,0.000,0.000,0.322,0.000,0.611,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
258.737,207,24.9,11.5,19.9,29.0,0.0,3.8,0.0,21.4,11.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.039,0.000,0.961,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
259.747,208,16.3,7.7,3.8,15.6,0.0,0.0,0.0,15.9,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
260.752,209,20.5,4.3,3.9,4.0,0.0,0.0,0.0,20.9,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
261.757,210,15.8,0.0,3.9,25.5,0.0,4.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.2,0.0,0.0,0.000,0.281,0.000,0.652,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.653,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
262.762,211,12.9,3.8,4.0,21.1,0.0,8.2,0.0,4.4,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,21.4,0.000,0.880,0.000,0.086,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.919,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
263.767,212,54.7,0.0,7.7,4.5,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
264.777,213,91.6,0.0,4.4,21.9,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,22.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
265.782,214,102.7,4.2,7.7,73.2,0.0,0.0,47.7,54.9,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,73.0,0.000,0.000,0.473,0.526,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
266.787,215,78.6,3.9,4.0,29.8,0.0,0.0,78.5,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,29.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
267.791,216,45.6,8.0,19.6,23.4,0.0,0.0,45.5,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,3.8,0.0,0.0,0.0,23.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.182,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
