0.000,"Info","2024-11-08 10:21:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.788,217,8.2,21.7,22.2,23.4,0.0,8.2,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,23.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
269.798,218,4.2,73.3,66.8,19.5,0.0,0.0,0.0,0.0,63.7,0.0,9.3,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,19.2,0.000,0.300,0.000,0.538,0.971,0.000,0.034,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
270.803,219,4.3,78.9,13.2,24.6,0.0,0.0,0.0,3.8,79.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
271.809,220,0.0,98.6,0.0,11.9,0.0,0.0,0.0,0.0,53.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.551,0.448,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
272.814,221,3.9,80.8,45.2,0.0,0.0,0.0,0.0,3.8,0.0,81.2,0.0,0.0,0.0,21.4,0.0,24.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.980,0.000,0.000,0.000,0.613,0.000,0.386,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
273.819,222,26.2,27.9,16.3,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,28.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.899,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
274.829,223,42.4,41.6,12.0,34.0,0.0,0.0,0.0,42.3,0.0,37.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,30.2,0.000,0.000,0.000,1.005,0.000,0.902,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.202,0.000,0.737,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
275.834,224,36.9,18.1,8.6,16.6,0.0,0.0,0.0,37.3,0.0,18.1,0.0,0.0,0.0,0.0,0.0,8.8,0.0,16.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
276.839,225,57.3,49.9,7.7,44.3,0.0,0.0,38.4,18.7,0.0,9.3,0.0,40.6,0.0,0.0,0.0,7.7,0.0,44.4,0.0,0.0,0.000,0.000,0.612,0.387,0.000,0.120,0.000,0.879,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
277.844,226,52.2,11.9,12.1,26.1,0.0,0.0,52.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,25.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
278.849,227,58.9,9.9,16.1,8.6,0.0,0.0,59.3,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,15.9,0.0,4.4,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.277,0.000,0.655,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
279.855,228,16.2,35.3,12.7,8.6,0.0,0.0,15.9,0.0,0.0,8.2,0.0,23.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,8.8,0.000,0.000,1.000,0.000,0.000,0.261,0.000,0.638,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
280.865,229,0.0,56.8,16.2,12.2,0.0,0.0,0.0,0.0,0.0,4.9,0.0,43.4,0.0,0.0,12.1,3.8,0.0,0.0,0.0,12.1,0.000,0.000,1.006,0.000,0.000,0.005,0.000,0.806,0.000,0.000,1.000,0.005,0.000,0.000,0.000,1.006,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
281.870,230,4.0,47.2,21.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,9.3,37.9,0.0,0.0,22.0,0.0,0.0,0.0,0.0,11.5,0.544,0.000,0.022,0.000,0.000,0.000,0.177,0.822,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
282.876,231,4.0,43.4,21.5,7.9,4.4,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
283.881,232,3.9,72.3,11.9,24.0,3.8,0.0,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,24.1,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
284.886,233,8.1,55.8,20.5,20.2,8.2,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.873,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
285.897,234,8.2,40.7,34.2,15.5,7.7,0.0,0.0,0.0,18.1,0.0,23.0,0.0,21.4,0.0,7.7,0.0,0.0,12.1,0.0,0.0,1.005,0.000,0.000,0.000,0.537,0.000,0.434,0.000,0.403,0.000,0.568,0.000,0.000,0.736,0.000,0.000,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0
286.902,235,32.9,80.8,7.9,3.9,32.9,0.0,0.0,0.0,80.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
287.907,236,78.8,65.6,38.8,0.0,79.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
288.912,237,72.0,51.9,24.3,15.6,42.3,29.6,0.0,0.0,32.4,19.2,0.0,0.0,24.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.546,0.453,0.000,0.000,0.647,0.353,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
289.917,238,59.9,48.7,28.5,3.9,0.0,59.8,0.0,0.0,0.0,48.8,0.0,0.0,7.7,0.0,20.9,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.248,0.000,0.724,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
290.928,239,59.5,55.8,17.1,17.8,0.0,59.8,0.0,0.0,0.0,50.5,0.0,5.5,0.0,0.0,17.6,0.0,0.0,18.1,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.770,0.000,0.202,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
291.933,240,27.0,24.5,12.7,33.8,0.0,26.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,12.6,0.0,0.0,33.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.041,0.000,0.592,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
292.938,241,19.9,35.0,4.7,13.4,0.0,19.8,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,13.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
293.943,242,16.7,17.3,21.5,4.0,0.0,4.4,0.0,12.6,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.8,0.0,0.0,0.000,0.081,0.000,0.851,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
294.948,243,7.8,18.6,11.9,17.3,0.0,0.0,0.0,7.7,0.0,18.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,17.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
295.953,244,4.2,53.7,20.7,13.7,0.0,0.0,0.0,4.4,0.0,12.1,0.0,41.7,0.0,0.0,16.5,0.0,0.0,13.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.172,0.000,0.788,0.027,0.000,0.905,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
296.963,245,0.0,36.5,48.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,48.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
297.967,246,3.8,46.0,46.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,45.5,13.2,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.324,0.000,0.642,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
298.972,247,3.8,53.1,3.9,21.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,53.2,0.0,0.0,3.8,0.0,0.0,8.2,0.0,13.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.486,0.000,0.413,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
299.977,248,8.0,52.9,34.6,23.3,0.0,0.0,0.0,7.7,0.0,0.0,26.9,26.3,0.0,0.0,34.6,0.0,0.0,0.0,0.0,23.6,0.000,0.000,0.000,1.000,0.000,0.000,0.452,0.547,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
300.982,249,8.6,75.5,40.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,75.2,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
301.986,250,3.8,72.4,7.9,4.0,0.0,0.0,0.0,3.8,0.0,0.0,72.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
302.996,251,16.7,53.4,8.2,0.0,0.0,0.0,0.0,16.5,26.9,0.0,26.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.505,0.000,0.466,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
304.001,252,29.7,28.7,12.2,0.0,0.0,0.0,0.0,29.6,28.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
305.006,253,42.9,46.6,7.8,24.1,0.0,0.0,0.0,42.8,4.9,0.0,41.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,24.1,0.000,0.000,0.000,1.000,0.051,0.000,0.948,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
306.010,254,21.3,38.6,19.8,8.5,0.0,0.0,0.0,21.4,0.0,0.0,38.4,0.0,0.0,0.0,15.4,4.4,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.847,0.153,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
307.015,255,4.2,49.3,49.6,31.3,0.0,0.0,0.0,4.4,0.0,0.0,49.4,0.0,0.0,0.0,0.0,49.9,0.0,3.8,0.0,22.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.124,0.000,0.842,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
308.025,256,8.0,57.0,39.7,21.4,0.0,0.0,0.0,8.2,0.0,0.0,57.1,0.0,0.0,0.0,0.0,39.5,0.0,21.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.004,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
309.029,257,0.0,65.2,39.2,35.9,0.0,0.0,0.0,0.0,17.0,42.8,0.0,0.0,0.0,0.0,0.0,39.0,0.0,36.2,0.0,0.0,0.000,0.000,0.000,1.000,0.333,0.639,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
310.034,258,0.0,57.1,7.9,29.5,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,12.1,0.0,13.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.390,0.000,0.510,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
311.039,259,4.0,26.0,7.8,4.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,17.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.084,0.000,0.873,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
312.044,260,0.0,23.1,16.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
313.048,261,0.0,26.8,29.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,25.2,0.0,4.4,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.924,0.000,0.042,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
314.063,262,0.0,36.7,7.7,12.7,0.0,0.0,0.0,0.0,0.0,5.5,0.0,31.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.6,0.000,0.000,0.000,1.010,0.000,0.106,0.000,0.903,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
315.068,263,4.0,43.9,61.6,4.0,0.0,0.0,0.0,3.8,0.0,43.9,0.0,0.0,0.0,27.4,0.0,30.2,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.422,0.000,0.544,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
316.072,264,4.0,47.6,62.0,3.9,0.0,0.0,0.0,3.8,0.0,39.5,0.0,3.8,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.850,0.000,0.116,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
317.077,265,15.8,60.5,26.4,4.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,60.9,0.0,17.6,0.0,8.8,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.487,0.000,0.479,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
318.082,266,39.9,28.3,34.7,21.4,0.0,0.0,0.0,40.1,0.0,0.0,0.0,28.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,21.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
319.092,267,7.9,32.5,28.0,17.0,0.0,0.0,0.0,7.7,0.0,20.3,0.0,4.4,0.0,9.3,0.0,18.7,0.0,0.0,0.0,17.0,0.000,0.000,0.000,1.005,0.000,0.735,0.000,0.236,0.000,0.170,0.000,0.835,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
320.097,268,0.0,47.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,23.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.593,0.000,0.373,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
321.101,269,26.3,39.3,8.2,8.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,39.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
322.106,270,48.6,39.5,8.1,12.7,0.0,15.9,0.0,26.9,0.0,0.0,0.0,39.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.6,0.000,0.517,0.000,0.416,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
323.111,271,16.3,59.7,3.9,13.7,0.0,16.5,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,13.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
324.116,272,0.0,68.5,21.9,12.2,0.0,0.0,0.0,0.0,18.7,17.6,0.0,32.4,0.0,0.0,0.0,22.0,0.0,0.0,4.4,7.7,0.000,1.000,0.000,0.000,0.293,0.233,0.000,0.440,0.000,0.000,0.000,1.000,0.000,0.000,0.426,0.573,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
325.127,273,3.8,52.8,20.5,0.0,0.0,3.8,0.0,0.0,35.1,0.0,17.6,0.0,0.0,4.4,0.0,12.6,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.501,0.000,0.470,0.000,0.000,0.370,0.000,0.435,0.000,0.000,1.005,0.000,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
326.132,274,0.0,4.0,16.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,16.5,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
327.136,275,0.0,51.0,4.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
328.141,276,0.0,21.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
329.146,277,0.0,26.1,64.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,64.2,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
330.166,278,0.0,21.0,49.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,49.4,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.015,0.000,0.000,0.000,0.000,1.015,0.000,0.000,1.015,0.000,0.000,0.000,0.000,1.015,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
331.170,279,0.0,36.0,45.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,45.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
332.175,280,25.7,53.2,31.0,21.6,0.0,25.8,0.0,0.0,0.0,0.0,53.2,0.0,0.0,14.3,0.0,17.0,0.0,0.0,13.2,8.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.313,0.000,0.686,0.000,0.000,0.714,0.286,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
333.180,281,51.6,69.3,21.6,20.4,0.0,13.2,0.0,38.4,60.4,0.0,5.5,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,20.3,0.000,0.208,0.000,0.758,0.924,0.000,0.042,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
334.190,282,17.9,64.0,44.0,47.8,0.0,0.0,0.0,18.1,30.7,32.9,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,47.7,0.000,0.000,0.000,1.005,0.470,0.534,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
335.195,283,0.0,53.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.827,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
336.199,284,3.9,26.2,29.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,18.7,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.511,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
337.204,285,11.9,32.6,27.2,81.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,32.4,0.0,0.0,0.0,27.4,0.0,0.0,0.0,81.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
338.209,286,4.3,37.4,26.7,24.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,37.3,0.0,20.9,0.0,5.5,0.0,0.0,0.0,24.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.987,0.000,0.013,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
339.213,287,0.0,22.6,54.3,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,54.3,0.0,0.0,0.0,23.6,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.592,0.000,0.375,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
340.223,288,14.3,50.2,47.7,25.4,0.0,0.0,0.0,14.3,0.0,0.0,0.0,50.5,0.0,47.7,0.0,0.0,0.0,25.2,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
341.228,289,33.7,48.5,41.9,24.2,0.0,0.0,0.0,34.0,0.0,0.0,0.0,48.3,0.0,14.3,0.0,27.4,0.0,24.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.226,0.000,0.740,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
