0.000,"Info","2024-11-11 12:29:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.736,217,0.0,16.3,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
269.746,218,4.0,0.0,0.0,133.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,83.9,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.371,0.634,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
270.751,219,8.3,16.4,0.0,81.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
271.756,220,15.4,34.4,0.0,45.2,0.0,0.0,15.3,0.0,0.0,13.7,0.0,16.4,0.0,0.0,0.0,0.0,0.0,24.1,0.0,21.4,0.000,0.000,1.000,0.000,0.000,0.278,0.000,0.688,0.000,0.000,1.000,0.000,0.000,0.411,0.000,0.588,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
272.761,221,8.1,61.5,0.0,69.4,0.0,0.0,8.2,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
273.767,222,4.0,51.1,0.0,84.5,0.0,0.0,3.8,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
274.787,223,16.0,55.6,0.0,118.8,0.0,0.0,15.9,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,103.6,15.3,0.0,0.0,0.000,0.000,1.015,0.000,0.000,1.015,0.000,0.000,0.000,0.000,1.015,0.000,0.875,0.140,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
275.792,224,11.7,42.6,0.0,76.6,0.0,0.0,12.1,0.0,30.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,76.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.481,0.518,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
276.798,225,0.0,45.2,0.0,29.7,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,21.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.180,0.000,0.786,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
277.803,226,3.8,55.5,0.0,20.4,0.0,0.0,3.8,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
278.813,227,19.2,33.9,0.0,27.8,0.0,0.0,19.2,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
279.818,228,25.3,46.4,0.0,48.3,21.4,0.0,3.8,0.0,26.3,0.0,16.4,0.0,0.0,0.0,0.0,0.0,34.0,0.0,14.3,0.0,0.775,0.000,0.158,0.000,0.525,0.000,0.441,0.000,0.000,0.000,1.000,0.000,0.774,0.000,0.192,0.000,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
280.824,229,8.1,7.7,0.0,64.5,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
281.829,230,12.5,0.0,0.0,54.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,44.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.149,0.000,0.851,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
282.834,231,25.5,0.0,0.0,98.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,42.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.677,0.323,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
283.839,232,19.7,0.0,0.0,115.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
284.849,233,21.6,0.0,0.0,30.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
285.854,234,25.9,53.8,0.0,20.4,26.3,0.0,0.0,0.0,21.9,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.955,0.000,0.011,0.000,0.377,0.000,0.589,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
286.859,235,30.5,21.6,0.0,63.2,0.0,0.0,30.1,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
287.864,236,35.9,12.5,0.0,67.6,0.0,0.0,36.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.133,0.000,0.600,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2
288.870,237,50.0,29.6,0.0,77.9,0.0,0.0,12.1,37.8,20.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0,39.5,12.6,9.9,10.4,0.000,0.000,0.306,0.693,0.540,0.000,0.393,0.000,0.000,0.000,1.000,0.000,0.366,0.166,0.226,0.174,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
289.880,238,59.2,17.2,0.0,79.6,0.0,0.0,0.0,59.2,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
290.885,239,54.4,16.9,0.0,39.8,0.0,0.0,0.0,54.3,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
291.890,240,24.3,15.5,0.0,39.4,0.0,0.0,0.0,24.7,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,35.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.080,0.000,0.895,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
292.895,241,0.0,12.2,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
293.901,242,0.0,12.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.976,0.000,0.023,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
294.912,243,23.8,28.5,0.0,83.7,0.0,0.0,0.0,23.6,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
295.917,244,24.2,28.8,0.0,33.0,0.0,0.0,0.0,24.1,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
296.921,245,37.4,28.4,0.0,39.7,0.0,0.0,0.0,37.3,0.0,0.0,3.8,24.1,0.0,0.0,0.0,0.0,27.4,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.155,0.845,0.000,0.000,1.000,0.000,0.645,0.000,0.354,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
297.926,246,45.0,27.9,0.0,46.7,0.0,0.0,0.0,45.5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
298.931,247,29.1,29.7,0.0,75.7,0.0,0.0,0.0,29.1,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,65.8,0.0,9.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.855,0.000,0.121,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
299.935,248,28.0,30.9,0.0,50.7,0.0,0.0,0.0,28.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.000,0.000,0.127,0.873,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
300.945,249,24.2,25.5,0.0,76.6,0.0,0.0,24.1,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
301.950,250,29.1,15.4,0.0,20.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,16.4,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.774,0.000,0.159,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
302.954,251,25.9,4.2,0.0,18.3,0.0,0.0,25.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
303.959,252,34.6,8.1,0.0,50.6,0.0,0.0,34.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.350,0.000,0.616,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
304.963,253,27.4,0.0,0.0,39.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
305.968,254,31.8,37.3,0.0,40.4,0.0,0.0,31.8,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
306.978,255,20.8,24.2,0.0,57.4,0.0,0.0,20.8,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
307.983,256,31.9,25.7,0.0,72.8,18.1,0.0,10.4,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,17.5,25.2,24.7,0.0,0.708,0.000,0.258,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.199,0.308,0.425,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
308.989,257,28.1,30.0,0.0,89.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,18.1,0.0,66.3,0.818,0.000,0.114,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.286,0.000,0.680,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
309.994,258,29.3,41.7,0.0,59.4,0.0,0.0,29.1,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
310.999,259,35.8,49.0,0.0,32.3,0.0,0.0,36.2,0.0,0.0,0.0,9.3,39.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,24.7,0.058,0.000,0.908,0.000,0.000,0.000,0.157,0.842,0.000,0.000,1.000,0.000,0.000,0.689,0.000,0.276,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
312.009,260,24.2,40.9,0.0,82.1,24.1,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
313.014,261,28.7,25.0,0.0,75.9,28.5,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,63.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.128,0.000,0.872,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
314.019,262,41.8,11.6,0.0,51.1,41.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,40.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.277,0.000,0.622,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
315.024,263,92.8,43.9,0.0,51.3,93.2,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
316.029,264,86.1,28.0,0.0,76.2,13.7,72.4,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.078,0.921,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
317.033,265,91.0,17.8,0.0,95.0,0.0,91.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,25.2,69.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.225,0.774,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
318.044,266,20.9,49.5,0.0,120.8,0.0,20.8,0.0,0.0,24.7,0.0,24.7,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.3,0.0,0.000,1.005,0.000,0.000,0.536,0.000,0.435,0.000,0.000,0.000,1.005,0.000,0.102,0.000,0.869,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
319.049,267,36.3,39.6,0.0,40.8,0.0,9.9,0.0,26.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.000,0.125,0.000,0.875,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
320.054,268,4.0,44.5,0.0,31.6,0.0,0.0,0.0,3.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.812,0.000,0.187,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
321.059,269,4.0,29.7,0.0,16.8,0.0,0.0,0.0,4.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
322.064,270,15.5,49.2,0.0,45.6,0.0,0.0,0.0,15.3,3.8,0.0,41.1,0.0,0.0,0.0,0.0,0.0,23.6,0.0,22.5,0.0,0.000,0.000,0.000,1.000,0.043,0.000,0.890,0.000,0.000,0.000,1.000,0.000,0.377,0.000,0.622,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
323.069,271,58.9,22.4,0.0,8.2,0.0,0.0,0.0,58.7,0.0,0.0,12.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.771,0.228,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
324.079,272,159.2,46.9,0.0,4.3,0.0,0.0,64.7,94.8,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.305,0.699,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
325.084,273,108.2,36.2,0.0,18.9,0.0,0.0,108.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
326.089,274,49.4,44.1,0.0,66.1,18.1,0.0,31.2,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.449,0.000,0.550,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
327.094,275,23.3,24.3,0.0,92.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,92.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.979,0.020,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
328.099,276,54.9,25.8,0.0,124.2,54.8,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
329.108,277,42.4,58.4,0.0,40.1,42.2,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
330.113,278,118.6,71.7,0.0,33.4,61.4,57.6,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.459,0.540,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
331.118,279,93.5,75.8,0.0,74.8,0.0,93.2,0.0,0.0,0.0,0.0,26.9,48.8,0.0,0.0,0.0,0.0,0.0,68.5,0.0,6.0,0.000,1.000,0.000,0.000,0.000,0.000,0.411,0.588,0.000,0.000,1.000,0.000,0.000,0.977,0.000,0.022,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
332.122,280,68.8,24.2,0.0,105.3,0.0,37.3,0.0,31.8,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,21.4,0.000,0.616,0.000,0.383,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.784,0.000,0.182,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
333.127,281,0.0,16.6,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,31.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.454,0.546,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
334.132,282,10.1,20.4,0.0,116.1,0.0,0.0,0.0,9.9,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
335.141,283,17.6,62.9,0.0,10.4,0.0,0.0,0.0,17.5,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
336.146,284,17.3,43.5,0.0,36.1,0.0,0.0,0.0,17.5,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,28.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.106,0.000,0.860,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
337.151,285,11.7,46.0,0.0,50.7,0.0,3.8,0.0,7.7,34.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.000,0.212,0.000,0.688,0.611,0.000,0.355,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
338.155,286,16.5,29.1,0.0,85.5,0.0,16.4,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,11.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.850,0.000,0.149,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
339.160,287,4.2,46.1,0.0,57.2,0.0,4.4,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
340.164,288,17.0,40.7,0.0,86.9,0.0,17.0,0.0,0.0,17.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,70.2,0.000,1.000,0.000,0.000,0.274,0.000,0.725,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.174,0.825,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
341.184,289,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.000,1.015,0.000,0.000,0.000,0.000,1.015,0.000,0.000,0.000,1.015,0.000,0.000,0.000,0.000,1.015,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
