0.000,"Info","2024-11-11 11:37:34","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.707,217,29.0,108.4,31.5,55.7,0.0,0.0,28.6,0.0,40.6,67.5,0.0,0.0,0.0,0.0,0.0,31.8,21.4,0.0,34.0,0.0,0.000,0.000,1.000,0.000,0.427,0.572,0.000,0.000,0.000,0.000,0.000,1.000,0.273,0.000,0.693,0.000,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
269.717,218,36.5,105.7,50.0,67.3,0.0,0.0,36.8,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,67.5,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
270.722,219,34.5,27.5,39.1,71.2,0.0,0.0,34.6,0.0,27.5,0.0,0.0,0.0,0.0,8.8,0.0,30.2,0.0,0.0,70.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.242,0.000,0.724,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
271.727,220,13.8,17.2,20.6,14.7,0.0,0.0,13.7,0.0,17.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.946,0.053,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
272.731,221,23.8,55.0,29.4,4.2,0.0,0.0,23.6,0.0,12.1,0.0,43.4,0.0,29.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.215,0.000,0.785,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
273.736,222,22.9,110.3,25.9,50.3,23.1,0.0,0.0,0.0,0.0,0.0,110.4,0.0,25.8,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.923,0.000,0.010,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
274.741,223,3.9,107.3,34.3,69.5,3.8,0.0,0.0,0.0,0.0,0.0,46.1,60.9,34.6,0.0,0.0,0.0,0.0,0.0,69.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.372,0.628,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
275.750,224,0.0,92.0,40.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,40.1,0.0,0.0,0.0,0.0,0.0,14.3,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
276.755,225,0.0,35.8,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,8.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
277.760,226,0.0,46.0,32.1,8.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,9.3,27.5,0.0,4.4,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.914,0.000,0.086,0.886,0.000,0.113,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
278.764,227,4.3,13.3,3.9,4.2,4.4,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
279.769,228,3.8,47.2,16.0,13.6,3.8,0.0,0.0,0.0,0.0,18.1,0.0,29.1,0.0,0.0,15.9,0.0,0.0,0.0,13.7,0.0,1.000,0.000,0.000,0.000,0.000,0.310,0.000,0.690,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
280.774,229,3.9,49.8,13.1,47.6,3.8,0.0,0.0,0.0,0.0,18.1,0.0,26.4,0.0,0.0,13.2,0.0,29.6,0.0,13.2,0.0,1.000,0.000,0.000,0.000,0.000,0.395,0.000,0.571,0.000,0.000,1.000,0.000,0.561,0.000,0.405,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
281.783,230,4.0,8.6,4.0,53.4,3.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,4.4,0.0,53.3,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
282.788,231,0.0,53.2,0.0,41.5,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
283.793,232,0.0,92.3,0.0,32.6,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
284.798,233,3.9,107.0,0.0,38.1,3.8,0.0,0.0,0.0,80.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.785,0.214,0.000,0.000,0.000,0.000,1.000,0.000,0.981,0.018,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
285.802,234,3.9,83.4,4.0,15.4,3.8,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
286.807,235,11.6,31.5,12.9,37.8,11.5,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,25.3,0.0,8.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.705,0.000,0.261,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
287.817,236,24.2,30.4,7.8,8.9,24.7,0.0,0.0,0.0,4.9,0.0,25.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,8.8,1.005,0.000,0.000,0.000,0.033,0.000,0.972,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
288.821,237,28.0,4.0,12.5,42.6,28.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,9.9,32.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.143,0.857,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
289.826,238,24.3,0.0,4.4,77.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,78.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
290.831,239,28.4,53.5,8.0,46.2,28.6,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,46.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
291.836,240,36.4,106.7,24.2,11.7,36.2,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,24.2,0.0,0.0,0.0,11.5,0.0,0.908,0.091,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
292.879,241,31.5,93.1,3.9,3.9,0.0,31.3,0.0,0.0,0.0,0.0,25.8,67.5,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.000,1.038,0.000,0.000,0.000,0.000,0.171,0.867,0.000,0.000,1.038,0.000,0.000,0.000,1.038,0.000,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
293.883,242,33.1,63.4,3.9,4.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
294.889,243,24.9,39.7,0.0,3.9,0.0,25.3,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
295.894,244,19.9,17.2,4.2,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
296.899,245,20.9,45.1,0.0,0.0,0.0,20.9,0.0,0.0,0.0,30.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.621,0.000,0.345,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
297.904,246,17.0,11.7,7.8,0.0,0.0,17.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
298.914,247,20.3,14.8,3.9,0.0,0.0,3.8,0.0,12.1,0.0,14.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.268,0.000,0.670,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
299.920,248,7.7,40.1,3.8,0.0,0.0,0.0,0.0,7.7,0.0,40.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
300.925,249,7.7,4.4,3.9,0.0,0.0,0.0,0.0,7.7,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
301.930,250,13.4,0.0,7.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
302.935,251,8.9,7.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
303.946,252,39.7,4.2,7.7,0.0,0.0,21.4,0.0,13.7,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.435,0.000,0.536,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
304.951,253,11.6,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
305.956,254,4.0,7.8,4.0,3.8,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
306.961,255,12.2,4.0,4.0,12.0,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
307.966,256,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
308.971,257,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
309.982,258,24.5,3.9,0.0,0.0,0.0,24.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
310.987,259,12.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
311.992,260,16.1,0.0,3.8,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
312.997,261,19.3,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
314.003,262,7.8,4.4,3.8,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
315.013,263,19.7,29.7,0.0,0.0,0.0,19.8,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
316.018,264,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.775,0.225,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
317.023,265,13.0,23.9,0.0,0.0,0.0,13.2,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
318.028,266,12.3,13.3,0.0,0.0,0.0,12.1,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
319.034,267,16.3,4.0,0.0,0.0,0.0,16.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
320.044,268,12.3,3.8,4.2,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
321.050,269,24.7,4.2,0.0,0.0,15.9,8.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.359,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
322.055,270,4.0,4.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
323.060,271,16.1,4.0,3.8,0.0,16.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
324.065,272,16.0,4.3,0.0,0.0,15.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
325.070,273,24.3,4.2,0.0,0.0,24.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
326.080,274,20.6,7.9,0.0,0.0,20.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
327.085,275,20.8,8.3,0.0,0.0,20.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
328.090,276,28.4,8.1,0.0,0.0,28.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
329.096,277,7.8,3.9,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
330.101,278,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
331.111,279,4.2,8.1,0.0,0.0,4.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
332.116,280,4.4,8.2,0.0,0.0,4.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
333.122,281,4.0,11.6,0.0,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
334.127,282,12.8,11.6,0.0,0.0,13.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
335.132,283,16.1,7.9,0.0,0.0,3.8,0.0,12.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.000,0.624,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
336.142,284,3.9,3.9,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
337.148,285,8.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
338.153,286,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
339.158,287,16.4,0.0,3.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
340.163,288,22.3,3.8,0.0,0.0,17.0,0.0,4.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.000,0.111,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
341.168,289,20.3,3.8,0.0,0.0,20.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
