0.000,"Info","2024-11-13 11:05:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.698,217,47.1,26.4,0.0,65.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
269.703,218,20.7,46.9,12.8,3.9,20.3,0.0,0.0,0.0,0.0,24.2,0.0,22.5,0.0,0.0,12.6,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.495,0.000,0.471,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
270.713,219,71.8,62.3,9.1,17.3,20.9,51.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,9.3,0.0,17.0,0.0,0.0,0.0,0.166,0.838,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
271.717,220,0.0,41.6,47.6,16.4,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,24.7,0.0,23.1,0.0,16.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.676,0.000,0.290,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
272.722,221,82.5,53.4,25.3,11.5,0.0,27.4,0.0,47.8,0.0,53.8,0.0,0.0,25.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.485,0.000,0.481,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
273.728,222,40.4,33.7,12.2,71.7,0.0,0.0,0.0,40.6,17.0,16.5,0.0,0.0,12.1,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.487,0.513,0.000,0.000,1.000,0.000,0.000,0.000,0.947,0.053,0.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0
274.733,223,0.0,28.6,52.4,75.6,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,75.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
275.743,224,34.1,30.3,17.1,85.4,0.0,0.0,0.0,34.0,30.2,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
276.748,225,99.3,42.9,4.0,32.3,0.0,0.0,0.0,99.3,42.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,22.5,0.0,4.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.859,0.000,0.107,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
277.753,226,54.8,12.8,0.0,27.0,0.0,0.0,27.4,27.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.000,0.000,0.779,0.220,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
278.758,227,65.7,13.0,0.0,42.4,0.0,0.0,65.9,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
279.763,228,79.2,25.5,0.0,52.3,0.0,0.0,79.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
280.768,229,23.4,54.7,0.0,112.2,0.0,0.0,23.6,0.0,28.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,76.3,0.000,0.000,1.000,0.000,0.572,0.000,0.395,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.327,0.672,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
281.778,230,16.5,62.8,3.8,117.4,0.0,0.0,16.5,0.0,0.0,0.0,62.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
282.783,231,34.7,65.0,0.0,56.4,0.0,0.0,34.6,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,24.7,0.0,31.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.409,0.000,0.557,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
283.789,232,41.9,48.7,0.0,4.2,0.0,0.0,41.7,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.918,0.082,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
284.794,233,0.0,18.5,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
285.799,234,4.0,52.7,13.6,58.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,52.7,13.7,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
286.809,235,99.0,15.4,3.9,33.7,0.0,0.0,98.8,0.0,0.0,0.0,0.0,15.4,3.8,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
287.814,236,51.7,29.4,17.4,74.2,0.0,0.0,4.9,46.7,0.0,0.0,0.0,29.6,17.0,0.0,0.0,0.0,69.7,4.4,0.0,0.0,0.000,0.000,0.025,0.974,0.000,0.000,0.000,1.000,0.992,0.000,0.000,0.000,0.959,0.041,0.000,0.000,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
288.819,237,0.0,22.8,12.1,141.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,12.6,0.0,0.0,123.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.979,0.000,0.000,0.867,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0
289.824,238,24.0,17.5,13.2,26.2,0.0,0.0,0.0,24.2,0.0,0.0,0.0,17.6,0.0,0.0,13.2,0.0,0.0,26.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
290.829,239,51.2,11.9,0.0,53.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,15.9,0.0,36.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.310,0.000,0.689,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
291.834,240,12.8,4.0,4.3,73.1,0.0,0.0,0.0,13.2,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,73.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
292.874,241,8.4,0.0,0.0,86.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,0.000,0.000,0.000,1.034,0.000,0.000,0.000,1.034,0.000,0.000,1.034,0.000,0.000,0.000,0.000,1.034,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
293.879,242,16.0,16.9,18.2,61.9,0.0,0.0,0.0,15.9,0.0,0.0,0.0,17.0,0.0,0.0,18.7,0.0,0.0,0.0,37.3,24.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.806,0.194,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
294.884,243,0.0,4.0,18.7,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,10.4,0.0,0.0,0.0,82.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.144,0.000,0.822,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
295.888,244,8.3,0.0,11.9,52.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
296.893,245,3.9,7.9,4.0,9.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,4.4,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
297.898,246,0.0,4.4,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
298.907,247,8.8,21.1,0.0,21.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
299.912,248,11.0,0.0,7.3,20.7,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
300.917,249,4.0,3.9,0.0,25.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.911,0.000,0.055,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
301.921,250,15.2,4.4,0.0,28.7,0.0,0.0,0.0,10.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,24.7,0.0,0.000,0.683,0.000,0.250,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.084,0.000,0.849,0.000,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
302.926,251,13.3,7.7,0.0,34.9,0.0,13.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
303.931,252,8.2,3.9,0.0,24.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
304.941,253,4.4,4.0,0.0,3.8,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
305.946,254,12.3,3.9,0.0,16.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
306.952,255,8.3,0.0,0.0,35.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.546,0.000,0.420,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
307.957,256,11.9,0.0,0.0,28.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
308.962,257,12.6,0.0,0.0,38.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
309.972,258,12.7,0.0,0.0,12.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
310.977,259,11.9,0.0,0.0,5.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
311.982,260,8.2,3.9,0.0,29.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
312.987,261,11.6,0.0,0.0,32.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
313.992,262,11.6,3.8,0.0,50.6,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,32.4,18.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.612,0.388,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
314.997,263,16.1,0.0,0.0,44.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
316.008,264,7.8,0.0,3.9,42.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
317.013,265,11.8,0.0,0.0,44.6,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
318.018,266,11.6,4.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
319.023,267,3.9,0.0,0.0,8.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
320.028,268,11.6,0.0,0.0,25.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.842,0.000,0.157,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
321.038,269,11.7,3.9,0.0,33.1,3.8,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.335,0.670,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
322.043,270,8.2,0.0,0.0,34.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
323.048,271,8.0,0.0,0.0,16.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
324.054,272,8.1,0.0,0.0,27.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
325.059,273,7.8,0.0,0.0,19.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
326.064,274,3.9,0.0,0.0,41.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,16.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.727,0.000,0.273,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2
327.074,275,8.0,4.0,0.0,24.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.504,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
328.079,276,12.0,0.0,0.0,41.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
329.091,277,11.6,8.6,0.0,26.1,11.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
330.096,278,7.7,0.0,0.0,49.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
331.106,279,12.2,4.4,0.0,49.3,12.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.6,31.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.369,0.635,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
332.111,280,7.8,4.0,0.0,34.1,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
333.116,281,8.0,4.0,0.0,36.5,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
334.121,282,4.0,4.0,0.0,37.5,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
335.126,283,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
336.130,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
337.140,285,8.1,0.0,0.0,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
338.144,286,8.2,4.2,0.0,28.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.658,0.000,0.309,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
339.149,287,7.8,0.0,0.0,35.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
340.154,288,7.7,0.0,0.0,41.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
341.158,289,7.7,4.0,0.0,24.8,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
