0.000,"Info","2024-11-08 11:10:07","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.705,217,47.9,56.2,56.1,17.1,0.0,0.0,47.7,0.0,0.0,0.0,56.0,0.0,0.0,32.9,0.0,23.6,0.0,17.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.605,0.000,0.400,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
269.710,218,39.6,72.3,30.2,9.5,0.0,0.0,39.5,0.0,0.0,0.0,40.6,31.8,0.0,30.2,0.0,0.0,0.0,9.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.589,0.411,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
270.715,219,28.6,87.6,0.0,30.3,0.0,0.0,28.5,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,26.3,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.818,0.000,0.182,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
271.720,220,36.3,56.4,3.8,20.7,0.0,0.0,36.8,0.0,0.0,0.0,0.0,56.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,20.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
272.725,221,45.5,36.8,0.0,4.0,0.0,0.0,3.8,41.7,0.0,12.1,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.040,0.959,0.000,0.526,0.000,0.440,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
273.734,222,51.0,12.6,0.0,3.9,0.0,0.0,0.0,51.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
274.739,223,45.1,16.8,0.0,40.0,0.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,25.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.173,0.000,0.826,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
275.744,224,36.9,38.5,0.0,29.8,0.0,0.0,0.0,36.8,0.0,10.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.087,0.000,0.912,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
276.749,225,40.8,49.2,0.0,21.2,0.0,12.6,0.0,28.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,8.8,0.000,0.384,0.000,0.582,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.350,0.000,0.616,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
277.753,226,20.4,16.1,0.0,43.4,0.0,20.3,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
278.758,227,65.9,66.9,0.0,48.3,0.0,66.4,0.0,0.0,0.0,29.1,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.000,1.000,0.000,0.000,0.000,0.460,0.000,0.540,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
279.768,228,18.3,64.8,0.0,35.6,0.0,18.1,0.0,0.0,8.2,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,8.2,0.000,1.005,0.000,0.000,0.136,0.868,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.669,0.000,0.336,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
280.773,229,8.1,43.1,0.0,25.7,0.0,8.2,0.0,0.0,8.2,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.000,1.000,0.000,0.000,0.092,0.000,0.874,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
281.777,230,4.0,45.8,0.0,39.1,0.0,3.8,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,11.5,28.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.612,0.387,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
282.782,231,21.0,48.8,38.9,11.6,0.0,20.9,0.0,0.0,0.0,0.0,48.8,0.0,0.0,39.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
283.787,232,20.7,39.9,36.2,101.7,0.0,0.0,0.0,16.5,0.0,0.0,39.5,0.0,0.0,4.9,0.0,30.7,101.5,0.0,0.0,0.0,0.000,0.020,0.000,0.922,0.000,0.000,1.000,0.000,0.000,0.178,0.000,0.822,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
284.792,233,24.6,46.5,20.5,53.5,0.0,0.0,0.0,24.7,26.3,0.0,15.4,0.0,0.0,0.0,0.0,20.9,53.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.727,0.000,0.239,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
285.809,234,35.2,33.4,27.6,35.9,4.4,22.5,0.0,8.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,27.4,36.2,0.0,0.0,0.0,0.145,0.566,0.000,0.234,1.012,0.000,0.000,0.000,0.000,0.000,0.000,1.012,1.012,0.000,0.000,0.000,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
286.814,235,40.1,40.7,4.3,28.9,40.1,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.182,0.000,0.550,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0
287.819,236,59.3,51.2,27.7,28.8,59.3,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,27.4,0.0,0.0,28.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
288.824,237,51.6,62.3,26.8,23.5,51.6,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,23.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
289.834,238,56.5,81.5,34.8,77.1,56.5,0.0,0.0,0.0,8.8,73.0,0.0,0.0,0.0,35.1,0.0,0.0,67.5,9.3,0.0,0.0,0.968,0.000,0.037,0.000,0.102,0.903,0.000,0.000,0.000,1.005,0.000,0.000,0.902,0.103,0.000,0.000,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
290.838,239,43.1,74.7,22.2,54.2,0.0,0.0,43.4,0.0,0.0,74.6,0.0,0.0,0.0,22.0,0.0,0.0,0.0,54.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
291.843,240,62.1,23.7,44.6,55.8,0.0,0.0,62.0,0.0,0.0,23.6,0.0,0.0,0.0,45.0,0.0,0.0,0.0,56.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
292.848,241,4.0,24.3,53.7,17.3,0.0,0.0,3.8,0.0,0.0,24.1,0.0,0.0,28.5,25.2,0.0,0.0,0.0,17.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.484,0.516,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
293.853,242,17.7,35.5,65.1,20.7,0.0,0.0,17.6,0.0,0.0,35.7,0.0,0.0,64.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
294.858,243,34.6,32.7,54.6,13.9,0.0,0.0,34.6,0.0,0.0,32.9,0.0,0.0,54.9,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
295.868,244,62.8,60.6,23.2,0.0,0.0,0.0,39.0,24.1,0.0,60.4,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.467,0.537,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
296.873,245,65.6,67.4,20.4,38.2,0.0,0.0,0.0,65.9,0.0,23.6,43.9,0.0,15.9,0.0,4.4,0.0,0.0,25.2,0.0,8.8,0.000,0.000,0.000,1.000,0.000,0.324,0.676,0.000,0.690,0.000,0.276,0.000,0.000,0.791,0.000,0.175,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1
297.878,246,62.7,70.0,37.6,18.7,0.0,0.0,0.0,62.6,0.0,0.0,70.2,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,18.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
298.883,247,3.8,46.3,27.4,11.7,0.0,0.0,0.0,3.8,0.0,0.0,46.1,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
299.887,248,12.2,33.0,31.0,18.1,0.0,0.0,0.0,12.1,0.0,0.0,32.9,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,18.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.057,0.000,0.909,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
300.897,249,16.9,0.0,34.8,57.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
301.902,250,3.9,0.0,39.2,8.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,33.5,0.0,5.5,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.861,0.000,0.105,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
302.906,251,11.6,9.6,34.0,26.1,0.0,0.0,0.0,11.5,0.0,0.0,9.9,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,26.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
303.911,252,12.1,56.0,25.9,47.3,0.0,0.0,0.0,12.1,31.8,0.0,24.1,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,47.2,0.000,0.000,0.000,1.000,0.648,0.000,0.318,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
304.916,253,15.6,28.8,20.1,50.5,0.0,0.0,0.0,15.9,28.5,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,24.1,0.0,26.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.352,0.000,0.614,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
305.920,254,20.4,44.9,32.3,7.7,0.0,0.0,0.0,20.3,45.0,0.0,0.0,0.0,28.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.924,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
306.930,255,0.0,62.8,51.9,32.2,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
307.935,256,0.0,50.7,52.6,52.5,0.0,0.0,0.0,0.0,37.3,13.2,0.0,0.0,14.8,0.0,25.2,0.0,0.0,52.7,0.0,0.0,0.000,0.000,0.000,1.000,0.627,0.372,0.000,0.000,0.194,0.000,0.566,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
308.940,257,3.9,47.4,43.1,39.2,0.0,0.0,0.0,3.8,0.0,47.2,0.0,0.0,17.6,0.0,14.8,0.0,0.0,39.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.399,0.000,0.444,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
309.944,258,0.0,61.2,30.3,91.1,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,25.2,4.9,42.3,48.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.884,0.115,0.481,0.518,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
310.949,259,0.0,54.7,25.9,67.6,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,25.8,67.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
311.954,260,16.7,35.3,46.8,31.4,0.0,0.0,0.0,16.5,0.0,13.2,0.0,22.5,0.0,0.0,0.0,46.6,31.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.541,0.000,0.425,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
312.964,261,72.9,13.6,55.4,15.4,0.0,54.9,0.0,12.6,0.0,0.0,0.0,13.2,0.0,0.0,0.0,55.4,15.9,0.0,0.0,0.0,0.000,0.802,0.000,0.170,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
313.968,262,71.5,49.2,27.0,57.8,0.0,71.9,0.0,0.0,0.0,22.0,0.0,27.4,0.0,0.0,0.0,26.9,36.8,0.0,20.9,0.0,0.000,1.000,0.000,0.000,0.000,0.440,0.000,0.493,0.000,0.000,0.000,1.000,0.660,0.000,0.339,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
314.973,263,102.9,11.7,7.8,4.2,79.0,23.6,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.811,0.188,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
315.978,264,91.4,46.0,34.8,52.0,91.6,0.0,0.0,0.0,0.0,22.0,0.0,24.1,0.0,4.4,0.0,26.3,0.0,0.0,52.1,0.0,1.000,0.000,0.000,0.000,0.000,0.550,0.000,0.449,0.000,0.249,0.000,0.717,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
316.982,265,7.8,7.8,30.3,92.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,30.2,0.0,0.0,0.0,0.0,93.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
317.988,266,32.3,0.0,48.6,106.7,15.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,25.8,80.7,0.207,0.000,0.759,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.241,0.758,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
318.998,267,10.5,57.6,28.9,89.7,0.0,0.0,10.4,0.0,0.0,33.5,0.0,23.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,89.4,0.000,0.000,1.005,0.000,0.000,0.503,0.000,0.502,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
320.003,268,0.0,36.6,51.1,27.5,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,28.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.041,0.000,0.925,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
321.009,269,0.0,70.8,65.4,30.9,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,34.6,30.7,0.0,0.0,0.0,30.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.513,0.486,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
322.014,270,8.1,63.1,65.5,23.0,0.0,0.0,8.2,0.0,0.0,63.1,0.0,0.0,65.3,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
323.019,271,12.3,45.6,49.7,80.9,0.0,0.0,12.1,0.0,45.5,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.000,0.000,1.000,0.000,0.991,0.009,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
324.030,272,12.2,79.5,37.0,88.5,0.0,0.0,12.1,0.0,79.6,0.0,0.0,0.0,16.5,0.0,15.9,0.0,24.1,64.8,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.304,0.000,0.668,0.000,0.267,0.737,0.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
325.035,273,32.1,55.9,16.5,30.6,26.9,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,30.2,0.0,0.0,0.0,0.907,0.000,0.026,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
326.040,274,45.1,3.9,44.8,54.1,45.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.5,0.0,28.5,0.0,54.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.312,0.000,0.654,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
327.045,275,56.2,0.0,17.0,56.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.982,0.000,0.017,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
328.050,276,66.8,25.4,48.1,55.6,44.4,22.5,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,48.3,0.0,31.8,0.0,24.1,0.0,0.510,0.489,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.677,0.000,0.322,0.000,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
329.055,277,27.0,47.2,35.9,3.9,0.0,26.9,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
330.066,278,58.0,38.1,37.3,4.0,0.0,58.2,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,3.8,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
331.070,279,41.6,60.1,35.0,12.0,0.0,41.7,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
332.075,280,26.5,76.1,57.8,54.5,0.0,22.5,0.0,3.8,4.9,71.3,0.0,0.0,0.0,0.0,49.4,8.2,0.0,0.0,54.3,0.0,0.000,0.918,0.000,0.048,0.052,0.948,0.000,0.000,0.000,0.000,0.852,0.147,0.000,0.000,1.000,0.000,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
333.080,281,12.6,76.1,67.4,59.4,0.0,0.0,0.0,12.6,0.0,76.3,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,59.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
334.084,282,15.7,27.0,49.3,59.1,0.0,0.0,0.0,15.4,0.0,26.9,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,59.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.909,0.090,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
335.094,283,3.8,55.4,48.8,88.5,0.0,0.0,0.0,3.8,0.0,55.4,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,88.3,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
336.099,284,33.4,49.0,37.0,79.3,0.0,0.0,0.0,33.5,0.0,48.8,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,79.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
337.103,285,66.1,72.4,37.8,16.1,0.0,0.0,0.0,66.4,5.5,66.9,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.000,0.043,0.956,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
338.108,286,66.6,80.6,8.4,37.0,0.0,0.0,0.0,66.4,80.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,27.4,0.0,9.9,0.000,0.000,0.015,0.985,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.781,0.000,0.185,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
339.113,287,117.6,68.6,8.2,12.3,0.0,0.0,118.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.714,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
340.117,288,57.7,23.7,4.2,0.0,0.0,0.0,57.6,0.0,23.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.957,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
341.127,289,0.0,33.8,4.2,36.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,36.2,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
