0.000,"Info","2024-11-06 11:48:23","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.265,144,39.5,24.9,33.8,48.7,0.0,0.0,39.1,0.0,0.0,24.8,0.0,0.0,0.0,0.0,34.2,0.0,49.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
196.270,145,71.3,35.4,14.1,19.4,0.0,0.0,71.7,0.0,0.0,35.3,0.0,0.0,0.0,0.0,13.8,0.0,19.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
197.275,146,62.1,29.6,36.1,22.3,0.0,0.0,61.7,0.0,0.0,29.8,0.0,0.0,0.0,0.0,36.4,0.0,22.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
198.280,147,47.6,28.6,29.6,12.6,20.9,0.0,26.5,0.0,0.0,28.1,0.0,0.0,0.0,0.0,29.2,0.0,12.7,0.0,0.0,0.0,0.695,0.000,0.271,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
199.291,148,18.5,26.0,51.6,4.3,18.7,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,51.8,0.0,4.4,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.100,0.000,0.772,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
200.296,149,52.2,9.4,30.6,0.0,22.1,0.0,26.5,0.0,0.0,9.4,0.0,0.0,0.0,0.0,8.8,22.1,0.0,0.0,0.0,0.0,0.422,0.000,0.544,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.222,0.777,0.000,0.000,0.856,0.000,1,0,1,0,0,1,0,0,0,0,1,1,0,0,3,0
201.301,150,40.2,39.1,56.3,0.0,0.0,0.0,40.2,0.0,0.0,19.3,0.0,14.9,0.0,30.9,0.0,18.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.684,0.000,0.283,0.000,0.582,0.000,0.350,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0
202.305,151,24.5,12.7,38.2,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,12.7,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.812,0.000,0.087,0.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
203.310,152,0.0,4.4,28.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.1,0.0,0.0,32.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.558,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
204.319,153,42.3,36.7,26.0,4.7,0.0,0.0,42.4,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,25.9,0.0,0.0,4.4,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
205.324,154,23.5,52.6,12.2,52.2,0.0,0.0,23.2,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,12.1,26.5,0.0,22.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.406,0.000,0.560,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
206.329,155,39.3,33.2,59.1,21.3,19.3,0.0,20.4,0.0,0.0,0.0,0.0,33.1,0.0,32.0,0.0,27.0,20.9,0.0,0.0,0.0,0.444,0.000,0.555,0.000,0.000,0.000,0.000,1.000,0.000,0.478,0.000,0.488,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
207.334,156,4.2,29.4,64.0,8.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,63.9,0.0,0.0,8.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
208.339,157,41.3,33.7,68.3,13.3,22.6,0.0,18.7,0.0,0.0,0.0,9.4,24.3,0.0,68.4,0.0,0.0,13.2,0.0,0.0,0.0,0.445,0.000,0.521,0.000,0.000,0.000,0.221,0.778,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
209.344,158,12.3,43.0,79.2,4.0,0.0,0.0,12.7,0.0,0.0,0.0,43.0,0.0,54.0,25.4,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.726,0.273,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
210.355,159,0.0,49.2,54.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,54.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
211.360,160,0.0,49.9,9.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,9.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
212.366,161,3.9,21.0,4.0,11.7,0.0,0.0,3.9,0.0,0.0,0.0,20.9,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
213.371,162,27.3,41.7,8.6,26.1,0.0,0.0,27.0,0.0,22.1,0.0,19.8,0.0,8.8,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.687,0.000,0.313,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
214.377,163,17.4,52.2,0.0,32.9,0.0,0.0,17.6,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,13.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.607,0.000,0.392,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
215.387,164,57.2,70.0,8.2,8.5,0.0,0.0,57.3,0.0,70.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
216.393,165,75.2,56.3,51.3,33.5,0.0,0.0,66.2,8.8,56.2,0.0,0.0,0.0,13.2,0.0,38.0,0.0,0.0,0.0,33.6,0.0,0.000,0.000,0.857,0.142,0.991,0.009,0.000,0.000,0.224,0.000,0.742,0.000,0.000,0.000,1.000,0.000,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
217.398,166,35.9,39.9,4.4,30.5,0.0,0.0,0.0,35.8,0.0,39.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,22.1,8.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.552,0.447,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
218.403,167,3.9,57.0,12.1,8.1,0.0,0.0,0.0,3.9,0.0,57.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
219.408,168,8.7,68.3,35.0,8.4,0.0,0.0,0.0,8.8,0.0,68.4,0.0,0.0,18.7,0.0,16.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.525,0.000,0.441,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
220.420,169,8.2,17.0,45.1,8.0,0.0,0.0,0.0,8.3,0.0,16.5,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
221.425,170,18.1,49.0,21.1,24.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,30.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.000,0.000,0.891,0.000,0.458,0.000,0.541,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.958,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
222.430,171,17.4,34.0,33.7,17.2,0.0,17.1,0.0,0.0,0.0,0.0,0.0,34.2,33.6,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.000,0.980,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.980,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
223.436,172,24.7,35.0,41.5,8.2,0.0,24.8,0.0,0.0,0.0,30.9,0.0,3.9,41.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.919,0.000,0.080,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
224.441,173,24.8,35.0,35.4,3.9,0.0,24.8,0.0,0.0,0.0,22.6,0.0,8.8,31.4,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.742,0.000,0.225,0.675,0.324,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
225.452,174,41.0,46.9,41.4,28.9,0.0,40.8,0.0,0.0,0.0,0.0,0.0,46.9,0.0,41.3,0.0,0.0,0.0,28.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
226.457,175,12.8,54.6,47.4,42.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,54.6,0.0,47.4,0.0,0.0,0.0,0.0,0.0,38.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.026,0.000,0.940,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
227.463,176,57.9,63.1,41.6,4.4,0.0,57.9,0.0,0.0,0.0,0.0,0.0,63.4,0.0,41.9,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
228.468,177,44.4,53.8,16.4,13.8,0.0,44.7,0.0,0.0,0.0,0.0,22.1,31.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.8,0.000,1.000,0.000,0.000,0.000,0.000,0.485,0.514,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
229.473,178,70.3,66.0,8.2,16.6,0.0,70.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
230.485,179,33.9,47.1,8.5,44.8,28.1,6.1,0.0,0.0,0.0,0.0,46.9,0.0,0.0,8.8,0.0,0.0,0.0,19.8,0.0,24.8,1.001,0.004,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.301,0.000,0.704,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
231.498,180,48.3,32.1,48.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,13.2,0.0,34.7,0.0,0.0,0.0,0.0,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.226,0.000,0.748,0.000,1.008,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
232.503,181,26.7,27.9,33.4,4.0,26.5,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,33.1,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
233.509,182,30.4,33.9,42.6,34.8,30.3,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,35.3,0.0,0.0,1.000,0.000,0.000,0.000,0.926,0.000,0.007,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
234.519,183,20.2,3.9,47.3,30.1,20.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,29.8,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
235.525,184,20.5,38.4,24.8,28.2,20.4,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,28.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
236.530,185,25.7,59.5,40.2,38.1,16.0,0.0,9.9,0.0,59.5,0.0,0.0,0.0,0.0,0.0,17.6,22.1,0.0,38.0,0.0,0.0,0.785,0.000,0.181,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.481,0.519,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
237.535,186,21.8,48.3,33.6,32.1,0.0,0.0,21.5,0.0,48.5,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,32.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
238.540,187,24.7,57.1,36.9,21.5,0.0,0.0,24.8,0.0,24.3,32.5,0.0,0.0,0.0,0.0,36.9,0.0,12.7,8.8,0.0,0.0,0.000,0.000,1.000,0.000,0.341,0.658,0.000,0.000,0.000,0.000,1.000,0.000,0.791,0.208,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
239.551,188,48.0,65.8,39.3,3.9,33.6,0.0,14.3,0.0,0.0,66.2,0.0,0.0,0.0,0.0,39.7,0.0,3.9,0.0,0.0,0.0,0.836,0.000,0.169,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
240.557,189,38.3,70.3,21.0,25.9,38.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,20.9,0.0,25.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
241.562,190,61.7,29.3,20.3,45.6,61.7,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,20.4,0.0,45.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
242.568,191,0.0,32.9,21.9,24.9,0.0,0.0,0.0,0.0,0.0,5.5,0.0,27.6,0.0,0.0,16.0,0.0,24.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.114,0.000,0.852,0.019,0.000,0.947,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
243.573,192,4.0,17.9,47.7,13.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,48.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
244.584,193,4.0,37.4,52.1,13.2,3.9,0.0,0.0,0.0,0.0,28.1,0.0,8.8,51.8,0.0,0.0,0.0,13.2,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.869,0.000,0.103,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
245.589,194,7.9,24.0,50.9,3.9,7.7,0.0,0.0,0.0,0.0,24.3,0.0,0.0,51.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.992,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
246.594,195,3.9,30.7,48.2,16.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,26.5,40.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.946,0.820,0.000,0.079,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
247.599,196,7.9,28.3,58.0,17.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,40.2,9.9,0.0,17.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.785,0.081,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
248.604,197,0.0,25.7,54.3,33.5,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,54.6,0.0,0.0,21.5,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.923,0.000,0.043,0.000,1.000,0.000,0.000,0.610,0.000,0.389,0.000,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
249.609,198,7.7,11.7,47.5,21.3,7.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,21.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
250.618,199,3.9,50.4,41.3,8.1,3.9,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,17.1,0.0,20.4,0.0,0.0,8.3,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.567,0.000,0.404,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
251.623,200,16.9,61.5,27.6,57.2,16.5,0.0,0.0,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,56.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
252.627,201,24.6,63.6,59.3,105.1,4.4,0.0,20.4,0.0,8.8,54.6,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,105.3,0.0,0.252,0.000,0.680,0.000,0.147,0.853,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
253.633,202,47.1,83.1,68.6,65.8,0.0,0.0,46.9,0.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,13.8,51.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.148,0.852,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
254.637,203,72.3,62.6,77.6,17.1,0.0,0.0,72.8,0.0,62.3,0.0,0.0,0.0,0.0,0.0,44.1,33.6,0.0,0.0,0.0,17.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.623,0.376,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
255.642,204,47.0,67.5,55.5,7.8,0.0,0.0,46.9,0.0,23.2,0.0,44.7,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.338,0.000,0.628,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
256.651,205,29.1,92.9,22.7,4.0,0.0,0.0,29.2,0.0,0.0,0.0,92.6,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
257.656,206,33.2,73.5,4.0,4.0,0.0,0.0,33.1,0.0,0.0,0.0,65.1,8.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.690,0.309,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
258.661,207,24.4,50.9,12.1,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,50.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
259.666,208,0.0,24.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
260.671,209,7.9,11.9,22.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
261.681,210,60.7,37.4,28.7,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,37.5,7.7,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.534,0.000,0.437,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
262.687,211,29.6,47.9,8.2,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,48.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
263.692,212,44.9,8.0,17.8,0.0,24.3,0.0,20.9,0.0,0.0,0.0,0.0,7.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.000,0.354,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
264.697,213,56.5,43.7,11.8,0.0,56.2,0.0,0.0,0.0,0.0,17.1,0.0,22.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.384,0.000,0.583,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
265.702,214,62.1,35.6,17.3,0.0,62.3,0.0,0.0,0.0,0.0,35.8,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
266.707,215,42.8,34.7,20.1,0.0,42.4,0.0,0.0,0.0,0.0,8.8,0.0,25.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.172,0.000,0.761,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
267.717,216,75.1,3.9,35.4,0.0,16.5,59.0,0.0,0.0,0.0,0.0,0.0,3.9,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.871,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
