0.000,"Info","2024-11-04 15:27:39","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.608,217,0.0,8.2,0.0,35.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,12.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.648,0.000,0.285,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
269.612,218,0.0,25.6,0.0,47.1,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
270.617,219,4.2,44.9,0.0,45.5,0.0,0.0,0.0,4.4,24.3,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.000,0.000,0.000,1.000,0.242,0.000,0.000,0.757,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
271.627,220,8.5,7.8,0.0,31.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
272.632,221,0.0,18.8,4.3,12.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,10.5,0.0,0.0,4.4,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.673,0.000,0.260,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
273.637,222,3.9,53.4,3.9,0.0,0.0,0.0,0.0,4.4,0.0,14.9,0.0,38.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.488,0.000,0.511,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
274.642,223,0.0,3.9,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,26.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.450,0.000,0.499,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
275.647,224,0.0,3.9,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,46.9,6.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.888,0.033,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
276.653,225,3.9,11.8,11.9,20.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,11.6,0.0,20.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
277.662,226,3.9,19.9,8.1,25.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.9,0.0,0.0,4.4,0.0,24.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.136,0.000,0.801,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
278.668,227,7.9,12.6,3.9,16.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.7,3.9,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
279.673,228,4.0,12.3,8.1,19.5,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.000,0.000,0.000,0.486,0.000,0.780,0.000,0.086,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
280.678,229,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.885,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
281.683,230,3.9,3.9,4.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
282.688,231,0.0,4.0,4.3,8.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
283.702,232,0.0,4.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
284.707,233,4.0,4.3,24.2,33.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.051,0.000,0.848,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
285.713,234,7.9,0.0,26.1,89.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
286.718,235,3.9,0.0,7.8,106.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,99.4,7.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.874,0.125,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
287.728,236,3.9,3.9,16.1,78.9,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
288.733,237,0.0,8.1,12.5,50.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.000,1.000,0.000,0.000,0.000,0.925,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
289.738,238,0.0,7.9,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.980,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
290.743,239,4.2,4.0,0.0,4.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
291.748,240,8.5,4.2,16.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
292.754,241,7.9,3.9,7.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
293.763,242,0.0,0.0,4.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.232,0.000,0.339,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
294.768,243,4.3,0.0,4.2,13.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
295.773,244,4.3,0.0,8.0,21.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
296.778,245,4.3,0.0,7.9,30.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,26.5,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.953,0.000,0.046,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
297.782,246,7.9,0.0,8.0,32.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
298.792,247,3.9,3.9,12.4,25.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,12.2,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
299.797,248,0.0,0.0,4.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
300.801,249,4.3,0.0,8.0,12.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
301.806,250,0.0,0.0,4.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.884,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
302.810,251,3.9,0.0,7.9,38.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.920,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
303.815,252,3.9,0.0,8.4,16.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,16.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.608,0.000,0.125,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
304.824,253,0.0,0.0,8.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.2,12.2,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.500,0.504,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
305.829,254,4.0,0.0,7.7,30.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,29.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
306.833,255,0.0,3.9,3.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,8.3,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.323,0.000,0.543,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
307.838,256,0.0,0.0,8.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,21.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
308.843,257,3.9,0.0,7.9,17.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.152,0.000,0.714,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
309.847,258,4.2,0.0,11.7,17.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,17.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
310.852,259,3.9,0.0,11.8,16.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,16.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.695,0.000,0.204,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
311.861,260,4.0,0.0,4.0,21.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
312.866,261,3.9,0.0,8.1,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
313.870,262,7.9,0.0,7.8,26.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
314.875,263,8.2,4.0,7.9,48.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,13.3,0.0,34.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.214,0.000,0.785,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
315.879,264,8.2,0.0,7.9,40.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
316.884,265,3.9,0.0,0.0,25.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
317.893,266,11.8,0.0,0.0,40.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.000,0.000,0.000,1.004,0.000,0.000,0.000,1.004,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
318.898,267,8.7,0.0,0.0,28.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
319.903,268,8.2,0.0,4.0,39.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.919,0.081,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
320.909,269,8.6,0.0,7.9,4.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
321.914,270,3.9,0.0,15.9,43.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
322.924,271,4.0,0.0,12.2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.000,0.501,0.000,0.170,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
323.929,272,4.5,0.0,16.2,22.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
324.934,273,8.2,0.0,13.2,41.1,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,5.5,0.0,35.9,0.645,0.354,0.000,0.000,0.000,0.000,0.000,1.000,0.721,0.000,0.000,0.000,0.000,0.112,0.000,0.821,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
325.939,274,4.0,3.9,11.7,26.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,27.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.384,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
326.944,275,3.9,0.0,11.8,20.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,20.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
327.949,276,3.9,4.0,11.8,51.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,11.6,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
328.960,277,3.9,0.0,12.4,36.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,18.8,0.0,12.2,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.004,0.000,0.804,0.000,0.000,0.434,0.000,0.537,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
329.965,278,3.9,0.0,12.4,16.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,17.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
330.970,279,7.9,0.0,11.7,22.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,22.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
331.975,280,7.9,0.0,12.3,28.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,28.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
332.980,281,4.0,0.0,16.0,42.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,22.1,0.0,16.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.625,0.000,0.341,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
333.990,282,3.9,0.0,16.7,43.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,12.7,0.0,43.1,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.236,0.768,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
334.995,283,3.9,0.0,16.9,48.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,48.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
336.000,284,3.9,0.0,16.1,40.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,40.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
337.006,285,7.9,0.0,16.0,43.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.9,0.0,35.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.016,0.000,0.917,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
338.011,286,4.0,0.0,15.5,29.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.2,0.0,3.9,8.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.489,0.000,0.133,0.310,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
339.016,287,7.8,0.0,11.7,23.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,23.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
340.025,288,3.9,0.0,11.6,45.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,45.8,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
341.030,289,8.0,0.0,15.5,39.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,39.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
