0.000,"Info","2024-11-26 14:51:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.667,217,13.3,4.0,48.4,26.4,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,48.3,0.0,0.0,0.0,26.1,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
269.671,218,7.9,22.2,53.8,27.6,0.0,0.0,7.8,0.0,0.0,0.0,0.0,22.2,0.0,0.0,53.8,0.0,0.0,0.0,27.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
270.676,219,9.9,39.0,33.9,8.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,33.8,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.047,0.000,0.952,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
271.681,220,10.4,49.2,37.0,41.8,0.0,0.0,10.5,0.0,0.0,0.0,48.8,0.0,0.0,0.0,37.2,0.0,42.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.986,0.014,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
272.685,221,0.0,14.0,53.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,4.4,48.8,45.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.109,0.890,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
273.695,222,16.1,22.1,51.1,40.0,8.3,0.0,7.8,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,51.0,5.5,0.0,34.4,0.0,0.401,0.000,0.604,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.005,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
274.700,223,0.0,27.1,20.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,20.5,0.0,0.0,17.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
275.705,224,8.4,17.1,43.1,12.0,8.3,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,43.3,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
276.709,225,4.2,20.9,28.9,16.7,4.4,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,28.8,0.0,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
277.714,226,8.5,13.5,51.2,23.9,8.3,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,37.7,0.0,13.3,0.0,0.0,24.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.786,0.000,0.213,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
278.719,227,11.7,4.2,50.9,25.8,11.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,51.0,0.0,0.0,0.0,0.0,25.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
279.729,228,12.3,0.0,46.6,21.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,22.2,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
280.734,229,19.7,4.0,36.1,28.4,20.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.5,0.0,25.5,0.0,0.0,3.9,24.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.127,0.000,0.873,0.000,0.000,0.227,0.772,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
281.738,230,40.1,0.0,9.2,20.6,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,20.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
282.743,231,47.7,3.9,35.2,24.5,18.9,0.0,28.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,24.4,0.418,0.000,0.582,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
283.748,232,8.3,0.0,22.7,39.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,14.4,0.0,0.0,0.0,39.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.454,0.546,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
284.752,233,40.0,12.6,53.6,22.1,0.0,0.0,22.2,17.7,0.0,0.0,12.8,0.0,32.7,0.0,21.1,0.0,0.0,0.0,0.0,22.2,0.000,0.000,0.507,0.492,0.000,0.000,1.000,0.000,0.592,0.000,0.408,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
285.763,234,57.4,57.0,54.4,18.9,0.0,0.0,0.0,57.1,43.8,0.0,12.8,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.000,0.000,0.000,1.006,0.702,0.000,0.303,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
286.768,235,50.5,27.3,58.4,8.6,0.0,0.0,0.0,50.5,27.7,0.0,0.0,0.0,33.8,0.0,24.4,0.0,0.0,0.0,0.0,8.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.625,0.000,0.374,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
287.773,236,29.7,15.6,15.4,12.5,0.0,0.0,0.0,29.9,15.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
288.778,237,30.1,7.8,25.4,17.1,0.0,25.5,0.0,4.4,7.8,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,17.2,0.000,0.418,0.000,0.581,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
289.782,238,0.0,0.0,25.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,8.3,0.0,3.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.356,0.000,0.644,0.000,0.000,0.189,0.000,0.811,0,1,0,0,1,0,0,0,2,0,2,0,0,1,0,1
290.787,239,0.0,38.1,41.9,39.6,0.0,0.0,0.0,0.0,32.7,0.0,5.5,0.0,42.2,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.000,1.000,0.000,0.000,0.939,0.000,0.061,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
291.797,240,0.0,17.9,56.9,36.3,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,56.6,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
292.802,241,22.4,8.7,78.6,30.3,0.0,22.7,0.0,0.0,0.0,0.0,8.3,0.0,78.8,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
293.806,242,0.0,17.2,88.9,37.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,13.3,75.4,0.0,0.0,0.0,32.2,0.0,5.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.091,0.908,0.000,0.000,0.000,0.853,0.000,0.146,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
294.811,243,4.0,16.3,55.1,26.6,0.0,3.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,26.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
295.816,244,0.0,17.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.2,0.0,5.5,0.0,18.3,0.0,0.0,0.0,7.8,0.000,1.000,0.000,0.000,0.000,0.000,0.310,0.690,0.000,0.082,0.000,0.917,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
296.821,245,21.3,28.3,4.2,12.3,0.0,21.1,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.000,0.804,0.000,0.195,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
297.832,246,12.9,29.1,34.8,21.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,28.8,0.0,0.0,0.0,34.9,0.0,0.0,16.6,4.4,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.933,0.073,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
298.836,247,12.9,29.6,18.9,46.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,29.4,0.0,0.0,0.0,18.9,32.7,0.0,14.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.710,0.000,0.289,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
299.841,248,0.0,11.6,57.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,10.0,0.0,47.7,52.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.082,0.000,0.917,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,0
300.846,249,51.6,21.8,51.4,30.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,22.2,0.0,7.8,0.0,43.8,29.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.013,0.000,0.987,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
301.851,250,39.2,16.7,16.3,22.1,0.0,0.0,0.0,39.4,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.1,22.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
302.861,251,28.6,13.0,16.3,33.9,0.0,0.0,0.0,28.3,0.0,7.8,0.0,5.0,0.0,0.0,0.0,16.1,16.1,0.0,17.7,0.0,0.000,0.000,0.000,1.005,0.000,0.702,0.000,0.303,0.000,0.000,0.000,1.005,0.503,0.000,0.502,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
303.866,252,71.6,3.9,19.7,25.2,0.0,38.8,0.0,32.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.007,0.466,0.000,0.525,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
304.870,253,34.6,8.0,20.9,4.0,34.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.8,8.3,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.711,0.288,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
305.875,254,16.6,18.3,45.0,0.0,16.6,0.0,0.0,0.0,0.0,18.3,0.0,0.0,6.1,0.0,38.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.151,0.000,0.849,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0
306.879,255,21.2,0.0,55.6,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.412,0.000,0.588,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
307.899,256,25.5,8.1,40.4,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.000,0.000,0.000,0.000,0.000,0.000,1.015,1.015,0.000,0.000,0.000,0.000,0.000,1.015,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
308.904,257,16.4,11.9,37.8,16.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,12.2,20.5,0.0,17.2,0.0,0.0,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.787,0.000,0.212,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
309.909,258,7.8,0.0,28.5,25.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,25.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
310.913,259,12.3,7.9,39.7,21.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,15.5,0.0,24.4,0.0,7.8,0.0,13.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.155,0.000,0.844,0.000,0.655,0.000,0.345,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
311.918,260,16.7,4.0,29.9,20.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.9,0.0,0.0,0.0,16.6,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.673,0.000,0.326,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
312.928,261,0.0,8.1,17.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,17.2,0.0,0.0,0.0,0.0,0.0,16.1,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
313.933,262,0.0,3.9,64.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,39.4,0.0,25.0,0.0,0.0,0.0,12.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.624,0.000,0.375,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
314.937,263,8.1,11.7,67.5,11.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,67.7,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
315.942,264,38.6,15.6,72.6,16.5,8.9,0.0,29.9,0.0,0.0,0.0,0.0,15.5,0.0,0.0,26.1,46.6,0.0,0.0,16.6,0.0,0.315,0.000,0.685,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.215,0.784,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
316.947,265,0.0,12.5,80.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,80.4,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
317.952,266,26.6,15.8,41.9,13.5,0.0,0.0,26.6,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,42.2,0.0,0.0,13.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
318.962,267,25.5,16.1,17.9,15.8,0.0,0.0,25.5,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,17.7,0.0,0.0,15.5,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
319.967,268,11.9,22.3,54.1,16.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,22.2,0.0,42.7,0.0,11.6,0.0,0.0,8.3,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.876,0.000,0.123,0.000,0.000,0.323,0.676,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1
320.973,269,29.6,38.5,68.4,19.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,38.8,0.0,68.2,0.0,0.0,0.0,0.0,0.0,19.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
321.978,270,113.8,25.3,89.0,26.6,42.7,44.4,26.6,0.0,0.0,0.0,0.0,25.0,14.4,74.3,0.0,0.0,0.0,0.0,0.0,26.6,0.366,0.354,0.279,0.000,0.000,0.000,0.000,1.000,0.254,0.746,0.000,0.000,0.000,0.000,0.000,1.000,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
322.983,271,54.7,21.8,91.0,20.6,0.0,54.9,0.0,0.0,0.0,0.0,13.9,8.3,77.6,0.0,13.9,0.0,0.0,0.0,0.0,20.5,0.000,1.000,0.000,0.000,0.000,0.000,0.359,0.641,0.774,0.000,0.225,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
323.994,272,52.9,29.2,36.6,24.1,0.0,52.7,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,23.8,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
324.999,273,20.7,29.5,29.0,25.3,0.0,20.5,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,25.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
326.004,274,0.0,19.7,4.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,21.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
327.010,275,3.9,16.2,29.2,7.8,0.0,3.9,0.0,0.0,0.0,0.0,16.1,0.0,24.4,0.0,5.0,0.0,0.0,0.0,0.0,7.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.653,0.000,0.347,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
328.014,276,27.2,32.0,54.9,21.3,0.0,15.0,0.0,12.2,0.0,0.0,32.2,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.000,0.274,0.000,0.725,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
329.025,277,26.4,12.5,75.3,20.0,0.0,0.0,0.0,26.6,0.0,0.0,12.2,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.035,0.000,0.971,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
330.030,278,4.5,28.0,53.8,46.6,0.0,0.0,0.0,4.4,22.7,0.0,5.5,0.0,47.7,6.1,0.0,0.0,0.0,26.1,0.0,20.5,0.000,0.000,0.000,1.000,0.674,0.000,0.326,0.000,0.926,0.074,0.000,0.000,0.000,0.260,0.000,0.740,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
331.035,279,0.0,28.0,65.4,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
332.040,280,4.0,41.8,65.2,0.0,0.0,0.0,0.0,3.9,41.6,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.949,0.000,0.051,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
333.046,281,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
334.051,282,0.0,40.0,47.2,4.0,0.0,0.0,0.0,0.0,15.5,0.0,24.4,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.105,0.000,0.895,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
335.061,283,0.0,3.9,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
336.066,284,0.0,12.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
337.072,285,39.5,13.2,40.7,7.8,0.0,0.0,0.0,39.9,0.0,0.0,12.8,0.0,0.0,10.0,0.0,31.1,0.0,0.0,0.0,7.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.149,0.000,0.850,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
338.077,286,138.6,30.4,38.9,12.5,0.0,129.8,0.0,8.3,0.0,0.0,30.5,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,12.8,0.000,0.988,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
339.082,287,73.8,25.6,26.3,4.2,56.6,17.7,0.0,0.0,0.0,0.0,25.5,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,4.4,0.893,0.106,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
340.093,288,16.7,44.3,73.7,47.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,73.8,0.0,0.0,0.0,38.8,0.0,8.9,1.006,0.000,0.000,0.000,0.000,0.000,0.005,1.001,0.000,1.006,0.000,0.000,0.000,0.904,0.000,0.102,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
341.097,289,84.5,7.8,20.1,50.6,84.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,20.0,0.0,0.0,0.0,26.6,0.0,23.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.324,0.000,0.675,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
