0.000,"Info","2024-11-04 16:19:25","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.668,216,20.1,55.4,12.5,11.7,0.0,0.0,0.0,19.9,0.0,17.7,0.0,37.6,0.0,3.9,0.0,8.8,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.261,0.000,0.739,0.000,0.805,0.000,0.195,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
268.673,217,30.3,16.7,16.9,7.8,0.0,0.0,0.0,30.4,0.0,0.0,0.0,16.6,0.0,13.3,0.0,3.9,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.789,0.000,0.210,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
269.677,218,28.9,60.7,16.5,8.5,0.0,0.0,0.0,28.8,0.0,0.0,0.0,60.8,0.0,0.0,0.0,16.0,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
270.683,219,25.0,83.9,21.0,8.1,0.0,0.0,0.0,24.9,0.0,0.0,0.0,84.0,0.0,0.0,0.0,21.6,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
271.688,220,15.7,118.0,25.6,8.3,0.0,0.0,0.0,15.5,0.0,0.0,93.4,24.3,0.0,0.0,0.0,25.4,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.826,0.174,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
272.698,221,4.0,78.0,12.4,8.5,0.0,0.0,0.0,4.4,0.0,0.0,78.0,0.0,0.0,0.0,0.0,12.2,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
273.703,222,9.4,31.1,0.0,7.8,0.0,0.0,0.0,9.4,5.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.174,0.000,0.825,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
274.708,223,8.1,36.8,21.1,11.6,0.0,0.0,0.0,7.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.7,3.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.846,0.153,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
275.713,224,23.3,37.5,47.2,7.9,0.0,4.4,0.0,19.4,37.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,7.7,0.0,0.0,0.0,0.000,0.185,0.000,0.814,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
276.718,225,21.4,51.1,62.7,11.7,0.0,21.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,53.6,8.8,11.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.957,0.043,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
277.728,226,22.3,120.2,35.6,11.7,0.0,22.7,0.0,0.0,69.1,51.4,0.0,0.0,0.0,0.0,35.4,0.0,11.6,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.537,0.467,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
278.734,227,8.3,104.4,45.7,7.9,0.0,8.3,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,45.9,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
279.739,228,23.9,45.3,22.1,4.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,22.1,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.022,0.000,0.977,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
280.744,229,31.0,74.8,0.0,7.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
281.749,230,35.4,95.3,0.0,4.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,95.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
282.754,231,24.4,119.8,0.0,16.6,0.0,24.3,0.0,0.0,0.0,0.0,114.5,5.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.993,0.006,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
283.764,232,21.2,53.7,19.2,38.3,0.0,21.6,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,19.4,0.0,38.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
284.770,233,15.5,48.5,0.0,15.8,15.5,0.0,0.0,0.0,20.5,0.0,27.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.976,0.024,0.000,0.000,0.309,0.000,0.691,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
285.774,234,15.6,45.0,8.9,12.0,15.5,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,8.8,0.0,11.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
286.780,235,15.8,89.5,4.2,12.3,15.5,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
287.785,236,24.4,123.8,0.0,12.4,24.9,0.0,0.0,0.0,39.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.308,0.691,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
288.795,237,28.9,95.0,7.9,27.7,28.8,0.0,0.0,0.0,0.0,95.1,0.0,0.0,0.0,0.0,8.3,0.0,7.7,0.0,19.9,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.637,0.000,0.368,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
289.800,238,30.4,34.0,0.0,35.1,30.4,0.0,0.0,0.0,0.0,4.4,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,1.000,0.000,0.000,0.000,0.000,0.260,0.000,0.739,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
290.804,239,25.5,48.3,3.9,29.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,3.9,0.0,0.0,0.0,29.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
291.809,240,0.0,68.3,3.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,3.9,0.0,0.0,0.0,10.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
292.814,241,21.4,72.2,21.1,7.9,4.4,0.0,16.6,0.0,0.0,0.0,12.7,59.2,0.0,0.0,21.0,0.0,0.0,0.0,8.3,0.0,0.279,0.000,0.721,0.000,0.000,0.000,0.154,0.845,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
293.818,242,4.2,104.4,24.5,4.5,0.0,0.0,4.4,0.0,0.0,0.0,104.5,0.0,0.0,0.0,24.3,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
294.829,243,12.6,29.9,27.3,4.5,0.0,0.0,12.7,0.0,0.0,0.0,29.9,0.0,0.0,0.0,27.1,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
295.834,244,0.0,11.4,34.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,34.8,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
296.841,245,17.0,51.4,94.3,3.9,0.0,0.0,17.1,0.0,27.6,0.0,23.8,0.0,0.0,0.0,50.3,43.7,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.648,0.000,0.351,0.000,0.000,0.000,0.618,0.381,0.414,0.000,0.585,0.000,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
297.846,246,35.5,55.1,85.7,3.9,0.0,0.0,35.4,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,85.7,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
298.851,247,21.7,93.8,13.5,12.1,0.0,0.0,21.6,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
299.861,248,7.8,115.0,18.2,8.2,0.0,0.0,7.7,0.0,14.4,100.6,0.0,0.0,0.0,0.0,0.0,17.7,8.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.103,0.902,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
300.867,249,7.8,84.0,0.0,12.9,0.0,0.0,7.7,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
301.872,250,12.1,51.9,0.0,40.4,0.0,0.0,12.2,0.0,0.0,7.7,0.0,44.2,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.187,0.000,0.813,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
302.876,251,15.6,66.2,51.0,32.2,0.0,0.0,15.5,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,51.4,18.8,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.382,0.000,0.617,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
303.881,252,19.4,77.4,132.7,46.4,0.0,0.0,19.4,0.0,0.0,0.0,0.0,77.4,0.0,58.6,0.0,74.1,0.0,0.0,46.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.589,0.000,0.411,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,0
304.885,253,19.5,109.6,0.0,49.0,0.0,0.0,19.9,0.0,0.0,0.0,94.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.893,0.106,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
305.895,254,30.1,76.3,0.0,49.4,0.0,0.0,16.6,13.3,47.6,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.000,0.000,0.501,0.503,0.432,0.000,0.572,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0
306.900,255,25.9,33.1,0.0,61.2,0.0,0.0,0.0,26.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,22.7,0.000,0.000,0.000,1.000,0.266,0.000,0.733,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.458,0.541,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1
307.905,256,24.1,39.0,0.0,17.5,0.0,0.0,0.0,24.3,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
308.909,257,24.3,10.3,8.3,58.1,0.0,0.0,0.0,24.3,0.0,0.0,10.5,0.0,0.0,8.3,0.0,0.0,0.0,33.7,0.0,24.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.584,0.000,0.415,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
309.914,258,28.8,90.9,0.0,20.7,0.0,0.0,0.0,28.8,33.2,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.000,0.000,0.000,1.000,0.323,0.000,0.677,0.000,0.000,1.000,0.000,0.000,0.000,0.910,0.000,0.089,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
310.919,259,24.6,27.3,0.0,12.4,0.0,0.0,0.0,24.3,23.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.239,0.761,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
311.929,260,12.3,74.5,71.9,39.3,0.0,0.0,0.0,12.2,0.0,74.6,0.0,0.0,0.0,36.5,0.0,35.4,0.0,0.0,0.0,39.3,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.734,0.000,0.270,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
312.933,261,0.0,80.8,28.1,31.4,0.0,0.0,0.0,0.0,0.0,43.7,0.0,37.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,31.5,0.000,0.000,0.000,1.000,0.000,0.390,0.000,0.609,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
313.938,262,28.7,0.0,67.3,44.1,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,25.4,0.0,18.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.547,0.000,0.453,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
314.943,263,16.6,31.6,82.8,7.9,0.0,11.6,0.0,5.0,0.0,5.5,0.0,26.0,0.0,0.0,44.2,38.7,0.0,8.3,0.0,0.0,0.000,0.752,0.000,0.247,0.000,0.119,0.000,0.881,0.000,0.000,0.418,0.581,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
315.947,264,32.3,43.7,26.1,40.5,0.0,32.6,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.3,0.0,11.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.776,0.000,0.223,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
316.952,265,15.4,94.9,0.0,23.7,0.0,15.5,0.0,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
317.961,266,4.0,88.3,4.2,31.2,0.0,3.9,0.0,0.0,22.7,65.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,31.0,0.000,1.005,0.000,0.000,0.404,0.600,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
318.966,267,0.0,45.0,8.4,27.9,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,18.8,0.0,9.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.642,0.000,0.358,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
319.971,268,0.0,32.9,25.2,42.4,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,42.0,0.0,0.0,0.000,1.000,0.000,0.000,0.986,0.000,0.013,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
320.976,269,16.7,72.0,20.7,26.1,0.0,16.6,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,20.5,0.0,0.0,26.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
321.981,270,12.9,25.6,21.5,26.1,0.0,12.7,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,21.6,0.0,0.0,26.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
322.991,271,7.8,29.4,0.0,64.3,0.0,7.7,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,4.4,59.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.101,0.904,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
323.996,272,7.7,54.9,0.0,36.1,0.0,7.7,0.0,0.0,28.2,0.0,27.1,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.472,0.000,0.527,0.000,0.000,0.000,1.000,0.000,0.927,0.000,0.072,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
325.001,273,7.8,48.1,14.0,24.0,0.0,8.3,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,24.3,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
326.005,274,0.0,28.3,8.2,11.6,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
327.010,275,0.0,58.2,3.9,11.6,0.0,0.0,0.0,0.0,28.2,29.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.546,0.453,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
328.014,276,0.0,96.8,3.9,12.1,0.0,0.0,0.0,0.0,0.0,73.5,0.0,23.2,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,0.708,0.000,0.291,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
329.024,277,0.0,33.8,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
330.029,278,8.1,41.5,23.3,11.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,23.8,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
331.041,279,7.8,53.8,323.8,12.0,0.0,3.9,0.0,3.9,0.0,44.2,0.0,10.0,319.6,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.000,0.521,0.000,0.484,0.000,0.884,0.000,0.122,0.899,0.000,0.022,0.084,0.000,0.000,1.006,0.000,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
332.046,280,11.6,12.5,0.0,21.8,0.0,0.0,0.0,11.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
333.051,281,8.1,51.3,303.8,13.1,0.0,0.0,0.0,8.3,0.0,31.5,0.0,19.9,3.9,0.0,0.0,300.2,0.0,0.0,13.3,0.0,0.000,0.000,0.000,1.000,0.000,0.638,0.000,0.361,0.294,0.000,0.000,0.705,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
334.061,282,8.2,30.4,0.0,37.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,13.8,0.0,23.2,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.604,0.000,0.400,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
335.066,283,3.9,32.8,0.0,48.9,0.0,0.0,0.0,3.9,0.0,8.8,0.0,23.8,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.610,0.000,0.389,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
336.071,284,12.1,29.6,0.0,47.1,0.0,0.0,0.0,12.2,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,29.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.318,0.000,0.682,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
337.076,285,12.9,80.9,0.0,13.8,0.0,0.0,0.0,12.7,27.1,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.000,0.187,0.000,0.812,0.387,0.613,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
338.081,286,20.8,65.6,0.0,35.7,0.0,21.0,0.0,0.0,61.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,18.2,0.0,17.1,0.0,0.000,1.000,0.000,0.000,0.674,0.000,0.325,0.000,1.000,0.000,0.000,0.000,0.392,0.000,0.608,0.000,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
339.091,287,19.7,8.0,8.0,40.6,0.0,19.4,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
340.096,288,25.1,21.8,0.0,45.2,0.0,25.4,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,29.9,14.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.559,0.440,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
