0.000,"Info","2024-11-04 14:44:03","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.223,144,66.9,11.8,3.9,59.5,66.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,30.9,0.0,28.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.588,0.000,0.378,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
196.227,145,56.8,0.0,7.8,45.6,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,45.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
197.237,146,36.1,23.0,4.0,67.4,0.0,0.0,32.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,4.4,0.0,67.4,0.0,0.0,0.068,0.000,0.902,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
198.241,147,49.9,42.2,3.9,94.2,0.0,0.0,50.3,0.0,24.3,0.0,17.7,0.0,0.0,0.0,0.0,3.9,31.5,63.0,0.0,0.0,0.000,0.000,1.000,0.000,0.840,0.000,0.159,0.000,0.000,0.000,0.000,1.000,0.307,0.693,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
199.246,148,8.4,45.0,7.8,61.1,0.0,0.0,8.3,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,61.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
200.250,149,4.0,27.7,0.0,61.0,0.0,0.0,3.9,0.0,11.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.116,0.000,0.883,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
201.255,150,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
202.260,151,22.4,0.0,3.9,29.9,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
203.270,152,15.6,0.0,3.9,25.3,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,25.4,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
204.275,153,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
205.280,154,8.3,42.3,4.2,82.8,0.0,0.0,8.3,0.0,24.9,0.0,17.1,0.0,0.0,0.0,0.0,3.9,82.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.679,0.000,0.320,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
206.284,155,12.1,85.8,3.9,75.6,0.0,0.0,12.2,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,19.3,56.3,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.282,0.717,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
207.289,156,48.6,21.2,0.0,63.6,35.3,0.0,13.3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.633,0.000,0.244,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
208.294,157,14.6,4.0,3.9,58.1,0.0,0.0,9.9,4.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,58.0,0.0,0.0,0.000,0.000,0.166,0.827,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
209.303,158,17.5,8.2,0.0,38.2,0.0,0.0,0.0,17.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,24.3,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.735,0.000,0.236,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
210.307,159,25.5,12.2,0.0,22.6,0.0,0.0,0.0,25.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.000,0.000,0.000,1.000,0.759,0.000,0.141,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.992,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
211.312,160,41.0,12.9,3.9,34.9,0.0,0.0,0.0,40.9,0.0,0.0,13.3,0.0,0.0,0.0,0.0,4.4,0.0,30.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.978,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
212.317,161,39.0,12.1,0.0,22.6,0.0,3.9,0.0,31.5,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.000,0.150,0.000,0.749,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
213.321,162,8.4,16.8,3.9,54.8,0.0,4.4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,3.9,0.0,5.0,0.0,49.7,0.000,0.944,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.112,0.000,0.854,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
214.326,163,21.4,19.5,0.0,81.7,0.0,0.0,0.0,21.5,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,0.000,0.000,0.000,0.959,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
215.335,164,8.4,17.2,0.0,109.6,0.0,0.0,0.0,8.3,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,72.9,0.000,0.000,0.000,1.005,0.000,0.000,0.635,0.369,0.000,0.000,0.000,1.005,0.000,0.000,0.335,0.669,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
216.340,165,54.3,16.2,0.0,82.6,0.0,25.4,0.0,28.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,82.3,0.0,0.000,0.507,0.000,0.492,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
217.344,166,65.1,20.5,0.0,46.7,0.0,65.2,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
218.349,167,83.6,0.0,0.0,57.5,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,27.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.649,0.000,0.317,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
219.354,168,73.7,32.4,0.0,16.9,48.6,25.4,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.688,0.312,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
220.358,169,80.4,56.2,3.9,26.6,80.1,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,3.9,26.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.959,0.000,0.007,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
221.367,170,63.5,89.9,0.0,40.6,63.5,0.0,0.0,0.0,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,1.005,0.000,0.000,0.000,0.602,0.402,0.000,0.000,0.000,0.000,0.000,1.005,0.004,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
222.372,171,16.2,93.5,0.0,72.3,3.9,0.0,7.7,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,0.0,0.126,0.000,0.840,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
223.377,172,4.0,39.4,0.0,68.3,0.0,0.0,3.9,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
224.382,173,8.0,40.0,3.9,72.2,0.0,0.0,7.7,0.0,10.5,0.0,29.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,30.9,41.4,0.000,0.000,1.000,0.000,0.183,0.000,0.783,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.450,0.549,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
225.387,174,0.0,31.6,0.0,69.8,0.0,0.0,0.0,0.0,5.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.000,0.000,1.000,0.000,0.121,0.000,0.845,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
226.392,175,17.8,12.0,0.0,53.1,0.0,0.0,18.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
227.402,176,50.1,8.2,3.9,44.0,0.0,0.0,49.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,43.6,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
228.407,177,65.3,0.0,0.0,70.4,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
229.412,178,47.5,0.0,0.0,67.5,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.000,0.000,0.953,0.047,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
230.417,179,4.0,0.0,3.9,99.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,84.5,14.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.885,0.115,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
231.422,180,4.2,7.8,3.9,44.1,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,44.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
232.427,181,35.3,51.6,3.9,61.5,0.0,0.0,30.9,4.4,23.8,0.0,22.6,0.0,0.0,0.0,0.0,3.9,11.6,0.0,45.3,0.0,0.000,0.000,0.595,0.404,0.671,0.000,0.295,0.000,0.000,0.000,0.000,1.000,0.195,0.000,0.771,0.000,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
233.436,182,73.3,33.9,4.2,14.0,0.0,0.0,73.5,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,3.9,13.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
234.441,183,64.8,44.9,0.0,54.8,0.0,0.0,64.6,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,6.1,0.0,49.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.057,0.000,0.909,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
235.445,184,13.3,18.3,4.2,33.0,0.0,0.0,13.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,32.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
236.450,185,20.4,21.7,3.9,46.0,16.0,0.0,4.4,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,46.4,0.0,0.652,0.000,0.280,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
237.455,186,3.9,24.4,0.0,8.2,3.9,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
238.459,187,41.0,12.2,0.0,45.4,41.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
239.468,188,69.9,16.1,3.9,71.1,69.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,70.7,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
240.473,189,26.1,14.5,0.0,84.4,26.5,0.0,0.0,0.0,0.0,0.0,10.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,9.4,75.1,1.000,0.000,0.000,0.000,0.000,0.000,0.424,0.575,0.000,0.000,0.000,1.000,0.000,0.000,0.158,0.842,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
241.478,190,57.1,11.7,3.9,49.7,38.7,18.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,49.7,0.686,0.313,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.013,0.000,0.953,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
242.482,191,39.2,7.7,7.8,73.1,0.0,39.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,73.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
243.487,192,4.2,11.6,0.0,63.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,36.5,0.0,27.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.544,0.000,0.456,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
244.491,193,7.8,11.6,3.9,26.7,0.0,3.9,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.5,0.000,0.805,0.000,0.127,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
245.501,194,56.0,11.8,0.0,67.6,0.0,0.0,0.0,56.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
246.505,195,65.1,11.7,0.0,69.8,0.0,0.0,43.6,21.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.000,0.000,0.675,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
247.510,196,48.2,12.2,4.2,83.3,0.0,0.0,48.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.0,70.7,12.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.912,0.087,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
248.514,197,25.7,20.0,0.0,37.4,0.0,0.0,26.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
249.519,198,36.1,11.8,4.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
250.523,199,8.4,22.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
251.533,200,36.6,55.7,4.0,20.9,12.2,0.0,24.3,0.0,0.0,42.0,0.0,13.8,0.0,0.0,0.0,3.9,0.0,0.0,20.4,0.0,0.403,0.000,0.601,0.000,0.000,0.836,0.000,0.135,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
252.537,201,37.5,46.0,3.9,38.3,37.6,0.0,0.0,0.0,0.0,17.1,0.0,28.7,0.0,0.0,0.0,4.4,0.0,0.0,38.7,0.0,1.000,0.000,0.000,0.000,0.000,0.392,0.000,0.607,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
253.542,202,47.3,38.3,3.9,94.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,3.9,72.4,0.0,22.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.778,0.000,0.221,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
254.547,203,15.8,90.5,0.0,85.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
255.551,204,22.4,88.2,0.0,83.9,22.1,0.0,0.0,0.0,0.0,0.0,44.7,43.6,0.0,0.0,0.0,0.0,6.1,77.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.555,0.444,0.000,0.000,0.000,1.000,0.012,0.988,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
256.556,205,17.9,16.4,0.0,65.8,9.9,0.0,8.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,0.0,0.0,0.173,0.000,0.760,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
257.565,206,25.1,15.5,4.0,65.0,0.0,0.0,24.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.9,0.0,48.1,0.0,17.1,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.835,0.000,0.169,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
258.570,207,17.7,21.0,3.9,34.4,0.0,0.0,17.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,34.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
259.574,208,53.3,16.1,3.9,57.9,0.0,0.0,19.3,34.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,58.0,0.000,0.000,0.387,0.612,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
260.579,209,22.8,12.2,3.9,62.4,0.0,18.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,62.4,0.000,0.916,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
261.584,210,36.1,0.0,0.0,83.4,0.0,17.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,28.7,0.000,0.478,0.000,0.488,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.587,0.412,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
262.588,211,25.7,12.2,4.0,79.6,0.0,0.0,0.0,26.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,41.4,0.0,28.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.725,0.274,0.499,0.000,0.400,0.000,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0
263.597,212,33.2,11.8,0.0,50.1,0.0,0.0,0.0,33.1,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
264.602,213,16.8,4.0,4.0,27.8,0.0,0.0,0.0,16.6,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,27.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
265.607,214,12.4,3.9,0.0,36.3,0.0,4.4,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.000,0.045,0.000,0.921,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.877,0.000,0.055,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
266.611,215,11.7,16.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
267.616,216,23.1,0.0,4.0,56.1,0.0,18.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,55.8,0.0,0.0,0.0,0.000,0.912,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
