0.000,"Info","2024-11-04 15:02:12","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.664,217,3.9,3.9,8.2,8.1,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
269.674,218,8.1,0.0,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
270.679,219,7.8,4.0,4.5,12.4,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
271.684,220,4.3,14.2,0.0,11.9,0.0,0.0,0.0,4.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.979,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
272.688,221,21.4,17.4,4.0,3.9,0.0,0.0,0.0,21.6,17.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
273.693,222,16.8,35.7,8.2,3.9,0.0,0.0,0.0,16.6,35.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
274.697,223,41.5,4.2,16.2,3.9,0.0,8.3,0.0,33.2,4.4,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.326,0.000,0.673,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
275.707,224,24.4,12.5,19.7,0.0,12.7,12.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.535,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
276.712,225,15.6,11.7,16.4,3.9,15.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
277.717,226,19.9,15.6,20.6,3.9,19.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
278.721,227,20.5,25.5,11.7,3.9,20.5,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
279.726,228,24.6,46.0,12.5,0.0,20.5,0.0,3.9,0.0,45.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.000,0.122,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
280.731,229,20.5,11.7,26.2,3.9,0.0,0.0,21.0,0.0,0.0,11.6,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.006,0.994,0.000,0.000,0.027,0.972,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
281.742,230,20.0,4.0,32.8,3.9,0.0,0.0,19.9,0.0,0.0,3.9,0.0,0.0,33.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
282.746,231,7.8,7.9,34.3,7.7,3.9,0.0,3.9,0.0,0.0,8.3,0.0,0.0,34.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.876,0.000,0.123,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
283.751,232,28.3,12.1,23.9,7.7,0.0,0.0,28.2,0.0,0.0,12.2,0.0,0.0,23.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.219,0.000,0.781,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
284.756,233,13.5,20.2,28.8,16.0,0.0,0.0,13.3,0.0,0.0,19.9,0.0,0.0,28.8,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
285.761,234,24.5,34.7,21.1,11.8,0.0,0.0,24.9,0.0,0.0,34.8,0.0,0.0,21.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
286.775,235,69.9,20.2,15.6,11.7,65.8,0.0,3.9,0.0,0.0,20.5,0.0,0.0,15.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.971,0.000,0.037,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
287.779,236,29.1,4.0,17.7,7.9,29.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
288.784,237,58.8,0.0,237.7,13.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,0.0,0.0,0.0,0.0,13.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.652,0.347,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
289.789,238,37.0,13.3,0.0,7.9,37.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.152,0.847,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
290.795,239,35.7,36.1,0.0,3.9,0.0,35.9,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.008,0.991,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
291.804,240,68.3,20.9,0.0,4.0,0.0,68.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
292.809,241,60.7,16.9,0.0,0.0,0.0,60.8,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
293.814,242,35.3,21.3,0.0,7.8,0.0,22.1,0.0,13.3,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.621,0.000,0.378,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
294.819,243,38.2,16.4,242.4,3.9,0.0,0.0,0.0,38.2,0.0,16.6,0.0,0.0,13.8,228.4,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.950,0.000,0.049,0.783,0.217,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
295.824,244,71.3,4.0,26.7,3.9,0.0,0.0,0.0,71.3,0.0,0.0,0.0,3.9,27.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
296.829,245,4.2,11.9,3.9,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,11.6,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.507,0.000,0.492,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
297.839,246,28.3,12.3,3.9,8.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,12.7,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
298.844,247,0.0,4.3,3.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
299.848,248,54.8,0.0,7.9,8.2,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
300.853,249,21.3,8.4,0.0,8.4,0.0,0.0,17.1,3.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,0.000,0.384,0.615,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
301.858,250,38.9,13.4,8.0,4.2,0.0,0.0,39.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
302.863,251,21.1,35.9,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.5,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.261,0.000,0.739,0.000,0.000,1.000,0.000,0.472,0.000,0.527,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
303.874,252,52.7,19.7,0.0,4.0,0.0,0.0,52.5,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
304.879,253,37.8,19.5,0.0,0.0,0.0,0.0,38.2,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
305.885,254,27.3,37.9,0.0,4.2,0.0,0.0,27.1,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.016,0.000,0.983,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
306.890,255,30.9,29.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
307.895,256,58.1,44.1,0.0,0.0,58.1,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
308.905,257,39.6,56.6,0.0,0.0,0.0,0.0,39.8,0.0,17.7,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.303,0.701,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
309.910,258,34.7,7.7,0.0,0.0,0.0,0.0,34.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
310.915,259,47.6,41.4,0.0,0.0,34.3,0.0,13.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880,0.000,0.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
311.920,260,57.6,17.3,0.0,0.0,57.5,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
312.925,261,58.1,29.8,4.2,0.0,24.9,0.0,33.2,0.0,29.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.442,0.000,0.558,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
313.935,262,41.3,32.3,0.0,0.0,0.0,0.0,41.5,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
314.941,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
315.946,264,27.5,26.7,0.0,0.0,3.9,0.0,23.2,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.000,0.721,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
316.951,265,73.1,4.0,0.0,0.0,73.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
317.955,266,29.5,7.9,0.0,0.0,29.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
318.960,267,64.0,35.1,3.9,0.0,64.1,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
319.971,268,57.4,20.3,0.0,0.0,8.8,48.1,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.937,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
320.975,269,77.6,3.9,0.0,0.0,0.0,78.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
321.980,270,34.3,17.2,0.0,0.0,0.0,30.4,0.0,3.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.767,0.000,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0
322.985,271,17.9,25.8,12.1,4.0,0.0,17.7,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.000,0.881,0.000,0.118,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
323.990,272,61.2,21.4,4.2,0.0,0.0,0.0,0.0,61.4,8.8,0.0,12.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.176,0.000,0.823,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
324.995,273,28.0,3.9,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
326.005,274,3.9,4.3,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
327.010,275,0.0,8.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
328.016,276,13.7,3.9,12.5,4.9,0.0,0.0,0.0,13.3,0.0,0.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,5.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
329.021,277,22.6,11.7,11.8,11.8,0.0,0.0,0.0,22.7,0.0,0.0,11.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
330.026,278,8.0,3.9,16.1,11.7,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
331.036,279,48.0,3.9,3.9,7.8,0.0,16.0,0.0,31.5,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.000,0.203,0.000,0.801,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
332.041,280,40.4,0.0,4.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.042,0.958,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
333.046,281,38.0,0.0,7.7,3.9,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
334.052,282,18.7,0.0,12.2,3.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
335.057,283,27.2,0.0,15.6,0.0,10.5,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.075,0.000,0.924,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
336.067,284,62.0,4.5,28.8,0.0,0.0,0.0,61.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
337.072,285,39.4,16.6,33.9,0.0,0.0,0.0,39.8,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.0,17.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.393,0.606,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
338.077,286,41.1,25.2,17.2,0.0,5.0,0.0,35.9,0.0,0.0,0.0,12.2,12.7,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.145,0.000,0.855,0.000,0.000,0.000,0.455,0.544,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
339.081,287,29.6,38.1,16.2,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
340.086,288,62.4,36.7,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
341.090,289,40.1,26.7,27.8,0.0,40.4,0.0,0.0,0.0,0.0,4.4,0.0,22.1,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.259,0.000,0.741,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
