0.000,"Info","2024-11-06 12:34:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.675,217,51.7,42.6,4.0,130.9,0.0,0.0,0.0,51.7,42.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,131.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
269.680,218,59.9,48.7,8.4,84.8,0.0,0.0,0.0,59.9,48.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,84.6,0.000,0.060,0.000,0.939,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
270.690,219,96.3,37.0,60.5,1838.0,26.4,69.8,0.0,0.0,37.4,0.0,0.0,0.0,0.0,8.2,0.0,52.2,0.0,0.0,725.3,1112.7,0.304,0.701,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.101,0.000,0.869,0.000,0.000,0.136,0.868,1,1,0,0,1,0,0,0,0,1,0,1,0,0,4,4
271.695,220,24.4,35.2,60.1,2282.6,24.2,0.0,0.0,0.0,13.7,0.0,21.4,0.0,0.0,0.0,0.0,60.4,0.0,0.0,1197.9,1084.7,1.000,0.000,0.000,0.000,0.358,0.000,0.642,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.192,0.808,1,0,0,0,1,0,1,0,0,0,0,1,0,0,5,5
272.700,221,7.8,21.0,630.2,4.3,7.7,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,324.7,0.0,305.5,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.399,0.000,0.600,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,3,0,4,0,0,0,1
273.705,222,74.7,61.6,579.2,4.3,75.3,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,285.7,0.0,293.4,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.271,0.000,0.729,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1
274.710,223,37.3,63.0,41.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,26.4,0.0,15.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.791,0.000,0.175,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
275.721,224,47.4,24.3,52.9,4.0,40.1,0.0,7.7,0.0,0.0,0.0,24.2,0.0,0.0,25.8,0.0,26.9,0.0,0.0,0.0,4.4,0.903,0.000,0.101,0.000,0.000,0.000,1.005,0.000,0.000,0.403,0.000,0.568,0.000,0.000,0.000,1.005,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
276.726,225,29.7,24.9,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.426,0.574,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
277.731,226,47.0,29.9,293.6,51.5,0.0,0.0,46.7,0.0,0.0,0.0,0.0,30.2,0.0,145.6,0.0,147.8,0.0,17.0,0.0,29.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.199,0.000,0.800,0.000,0.274,0.000,0.687,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1
278.737,227,65.0,28.8,336.9,26.8,0.0,0.0,65.4,0.0,0.0,0.0,0.0,28.6,0.0,169.8,0.0,167.0,0.0,26.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.617,0.000,0.349,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0
279.742,228,47.6,25.2,29.3,3.8,0.0,0.0,47.3,0.0,0.0,0.0,0.0,25.3,0.0,22.0,0.0,3.8,0.0,3.8,0.0,0.0,0.000,0.000,0.976,0.023,0.000,0.000,0.000,1.000,0.000,0.810,0.000,0.156,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
280.747,229,42.3,41.8,596.5,33.2,0.0,0.0,0.0,42.3,0.0,0.0,0.0,41.8,0.0,287.4,0.0,308.8,0.0,33.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.438,0.000,0.561,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0
281.757,230,34.7,17.2,46.8,33.7,0.0,0.0,0.0,34.6,0.0,0.0,0.0,17.6,0.0,0.0,0.0,47.3,0.0,33.5,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
282.762,231,24.4,26.4,12.6,35.8,0.0,0.0,0.0,24.7,0.0,0.0,0.0,26.4,0.0,0.0,0.0,12.6,0.0,35.7,0.0,0.0,0.000,0.000,0.000,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
283.767,232,40.6,35.4,0.0,32.7,0.0,35.7,0.0,0.0,0.0,25.8,0.0,9.3,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.000,0.982,0.000,0.000,0.000,0.715,0.000,0.251,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
284.773,233,30.7,0.0,5.0,42.4,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.4,37.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.054,0.946,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
285.778,234,8.1,3.9,195.1,37.3,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,195.1,37.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.159,0.000,0.840,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
286.788,235,0.0,0.0,462.1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8,0.0,170.3,40.1,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.335,0.000,0.666,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0
287.793,236,0.0,0.0,462.9,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8,0.0,0.0,35.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.975,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
288.798,237,0.0,4.0,177.2,24.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,177.5,0.0,0.0,24.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
289.804,238,0.0,3.9,200.0,12.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,200.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
290.808,239,0.0,3.9,39.1,25.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,39.0,0.0,0.0,25.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
291.813,240,0.0,0.0,25.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,13.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
292.852,241,0.0,4.0,27.6,25.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,23.6,0.0,0.0,4.4,0.0,20.9,0.0,0.000,1.034,0.000,0.000,0.000,1.034,0.000,0.000,0.634,0.400,0.000,0.000,0.066,0.000,0.934,0.000,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
293.858,242,4.0,7.7,7.7,21.2,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
294.863,243,0.0,3.9,7.7,12.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
295.868,244,3.9,3.8,7.9,1100.4,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,557.7,542.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.900,0.099,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,2
296.873,245,0.0,8.1,3.9,1805.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,992.9,812.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.411,0.589,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,4
297.878,246,0.0,7.8,7.8,2209.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,989.6,1220.4,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.727,0.272,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,5
298.888,247,0.0,7.7,4.0,16.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
299.893,248,4.0,4.0,4.0,550.9,0.0,4.4,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,253.3,297.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.733,0.266,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1
300.897,249,0.0,4.2,0.0,270.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4,61.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.719,0.280,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
301.902,250,4.0,0.0,3.9,233.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.9,217.6,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.952,0.048,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
302.907,251,4.2,3.8,3.9,631.8,0.0,4.4,0.0,0.0,0.0,3.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,409.4,222.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.809,0.190,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2
303.912,252,11.9,7.9,3.9,639.1,0.0,11.5,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,230.2,408.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.030,0.969,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2
304.921,253,4.0,8.4,3.8,1117.0,0.0,4.4,0.0,0.0,0.0,8.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,400.0,717.1,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.245,0.759,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,3
305.926,254,4.0,7.8,3.9,966.9,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,439.6,527.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.433,0.566,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,3
306.931,255,3.9,11.6,0.0,1018.7,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3,471.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.552,0.447,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,4
307.936,256,3.8,7.8,0.0,1557.6,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7,866.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.100,0.900,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,4
308.942,257,7.7,7.7,7.8,1109.2,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,490.1,619.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.166,0.833,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,3
309.952,258,3.9,15.5,11.5,1476.7,0.0,3.8,0.0,0.0,0.0,15.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,676.4,800.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.133,0.872,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,4
310.957,259,3.9,11.7,7.8,1685.5,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,564.3,1121.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.167,0.832,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,4
311.962,260,4.2,11.6,7.9,587.6,0.0,4.4,0.0,0.0,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,587.4,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
312.966,261,7.9,11.7,7.7,11.7,0.0,7.7,0.0,0.0,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
313.971,262,4.0,11.6,11.6,122.2,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.000,1.000,0.000,0.000,0.988,0.011,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
314.976,263,0.0,11.6,15.5,1165.3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,381.9,783.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.099,0.900,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,3
315.986,264,4.0,11.9,11.6,225.5,0.0,4.4,0.0,0.0,12.1,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,225.3,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
316.992,265,4.7,15.4,3.8,941.1,0.0,4.4,0.0,0.0,15.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,460.5,480.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.099,0.900,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,3
317.998,266,4.0,11.6,12.1,1553.4,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,675.9,877.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.168,0.831,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,4
319.003,267,8.1,15.5,401.0,1075.6,0.0,8.2,0.0,0.0,15.4,0.0,0.0,0.0,193.4,207.2,0.0,0.0,0.0,0.0,453.3,622.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.267,0.733,0.000,0.000,0.000,0.000,0.133,0.867,0,1,0,0,1,0,0,0,2,1,0,0,0,0,2,3
320.009,268,11.7,11.6,3.9,576.2,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,230.8,345.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.066,0.933,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2
321.019,269,12.0,15.5,414.9,700.4,0.0,12.1,0.0,0.0,15.9,0.0,0.0,0.0,219.8,195.1,0.0,0.0,0.0,0.0,230.2,469.8,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.596,0.408,0.000,0.000,0.000,0.000,0.033,0.972,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,2
322.024,270,8.9,15.4,24.3,628.6,0.0,8.8,0.0,0.0,15.4,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,222.5,406.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.099,0.900,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2
323.029,271,7.9,11.6,7.8,4.2,0.0,8.2,0.0,0.0,11.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
324.034,272,8.5,12.6,8.0,0.0,0.0,8.2,0.0,0.0,12.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
325.039,273,0.0,12.4,12.0,8.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
326.049,274,4.0,4.0,4.0,11.8,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
327.054,275,7.9,0.0,12.9,8.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.927,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
328.059,276,13.3,0.0,19.9,3.9,8.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,0.602,0.398,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.977,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
329.064,277,11.7,0.0,11.6,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
330.068,278,11.5,0.0,11.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
331.073,279,3.8,0.0,11.7,7.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
332.082,280,11.6,12.1,17.0,8.4,11.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.2,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
333.087,281,12.2,12.2,12.2,5.9,12.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,6.0,1.000,0.000,0.000,0.000,0.193,0.000,0.673,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
334.092,282,3.8,20.3,19.5,8.0,3.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.2,11.5,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.388,0.611,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
335.097,283,0.0,4.0,15.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
336.101,284,0.0,25.4,19.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,17.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
337.106,285,0.0,25.9,16.2,8.3,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.926,0.000,0.040,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
338.116,286,11.8,8.1,4.0,11.8,11.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.5,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
339.122,287,4.0,33.2,4.4,7.7,3.8,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
340.127,288,3.9,11.9,11.9,3.8,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
341.133,289,7.7,12.1,7.8,7.8,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
