0.000,"Info","2024-11-11 12:34:23","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.216,144,38.5,21.3,0.0,0.0,0.0,39.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
196.221,145,50.8,27.6,59.0,0.0,0.0,26.4,0.0,24.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.000,0.574,0.000,0.426,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
197.231,146,49.9,15.9,41.4,0.0,0.0,0.0,0.0,50.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.035,0.969,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
198.236,147,86.5,15.4,54.1,0.0,0.0,0.0,0.0,86.7,15.4,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
199.241,148,64.3,7.7,31.7,0.0,0.0,0.0,24.2,40.1,7.7,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.612,0.387,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
200.246,149,3.9,7.9,36.3,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
201.250,150,0.0,15.6,30.3,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
202.255,151,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
203.265,152,14.4,4.4,34.9,0.0,0.0,0.0,14.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.003,0.000,0.968,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
204.270,153,80.5,16.1,17.1,0.0,0.0,0.0,80.2,0.0,15.9,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
205.275,154,53.9,25.3,0.0,0.0,0.0,0.0,54.4,0.0,4.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.086,0.000,0.880,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
206.281,155,36.2,13.5,0.0,0.0,28.0,0.0,8.2,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,0.000,0.281,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
207.287,156,92.5,46.4,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
208.297,157,117.5,49.7,0.0,0.0,85.7,31.8,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.302,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
209.303,158,105.9,29.2,21.9,0.0,0.0,106.0,0.0,0.0,0.0,0.0,29.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
210.308,159,59.1,32.0,69.8,0.0,0.0,36.8,0.0,22.5,0.0,0.0,31.8,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.586,0.000,0.380,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
211.313,160,54.5,33.1,37.6,0.0,0.0,0.0,0.0,54.4,0.0,0.0,8.8,24.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.147,0.852,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
212.319,161,12.2,20.9,8.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,20.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
213.330,162,0.0,29.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,44.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.837,0.168,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
214.336,163,0.0,29.3,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
215.341,164,0.0,20.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
216.347,165,0.0,25.3,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
217.352,166,4.0,3.9,23.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
218.363,167,12.0,0.0,21.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
219.368,168,13.6,0.0,8.4,3.8,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
220.374,169,17.8,4.0,40.2,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,3.8,0.0,13.2,0.0,23.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.253,0.000,0.713,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
221.379,170,0.0,11.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
222.384,171,57.8,4.0,62.2,0.0,0.0,39.5,0.0,18.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.000,0.524,0.000,0.475,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
223.395,172,94.1,0.0,32.3,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
224.401,173,56.6,3.9,28.2,0.0,0.0,28.6,0.0,28.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.000,0.459,0.000,0.541,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
225.407,174,67.7,0.0,33.3,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
226.412,175,98.4,0.0,57.5,3.9,0.0,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,53.8,3.8,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.952,0.048,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
227.418,176,106.6,0.0,20.3,0.0,0.0,0.0,97.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.991,0.009,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
228.428,177,92.8,0.0,52.2,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
229.434,178,52.5,16.0,8.0,0.0,35.1,0.0,17.6,0.0,0.0,0.0,0.0,15.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.874,0.000,0.126,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
230.439,179,29.5,12.2,20.4,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.346,0.000,0.620,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
231.445,180,30.1,16.0,15.9,4.0,4.9,0.0,25.3,0.0,0.0,15.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,0.048,0.000,0.918,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
232.450,181,19.8,4.5,34.4,0.0,0.0,0.0,19.8,0.0,0.0,4.4,0.0,0.0,9.3,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.157,0.000,0.843,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
233.461,182,48.4,7.8,13.8,0.0,0.0,0.0,48.9,0.0,0.0,8.2,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
234.467,183,39.8,0.0,18.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
235.472,184,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
236.478,185,0.0,33.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,21.4,3.8,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.248,0.000,0.718,0.081,0.000,0.885,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
237.483,186,25.2,36.2,51.1,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,36.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
238.494,187,41.7,29.8,39.2,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,29.6,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
239.500,188,29.3,7.7,33.9,0.0,0.0,4.4,3.8,12.6,0.0,0.0,0.0,7.7,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.000,0.074,0.092,0.600,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
240.505,189,36.4,3.8,47.0,0.0,0.0,17.0,0.0,14.3,0.0,0.0,0.0,3.8,0.0,0.0,34.0,13.2,0.0,0.0,0.0,0.0,0.000,0.653,0.000,0.246,0.000,0.000,0.000,1.000,0.000,0.000,0.487,0.512,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
241.510,190,32.7,0.0,39.1,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
242.516,191,21.3,3.9,19.9,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
243.527,192,38.4,3.9,40.5,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,3.8,0.0,17.6,0.0,23.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.267,0.000,0.704,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
244.532,193,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
245.538,194,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
246.543,195,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
247.548,196,37.6,12.3,17.3,0.0,0.0,3.8,0.0,33.5,0.0,0.0,0.0,12.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.190,0.000,0.809,0.000,0.000,0.000,1.000,0.000,0.443,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
248.559,197,33.7,11.6,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.233,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
249.564,198,73.8,7.7,22.1,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
250.569,199,82.6,11.6,3.9,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
251.574,200,51.1,12.1,0.0,0.0,45.6,5.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.017,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
252.580,201,15.9,16.5,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
253.585,202,65.1,15.5,4.0,0.0,65.3,0.0,0.0,0.0,0.0,11.5,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.760,0.000,0.173,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
254.595,203,8.0,11.7,37.1,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,23.6,0.0,8.8,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.701,0.000,0.271,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
255.601,204,38.3,8.1,18.7,0.0,38.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
256.606,205,13.6,20.0,7.8,0.0,13.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
257.612,206,80.7,28.6,29.2,0.0,80.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
258.617,207,108.2,21.5,0.0,0.0,85.7,22.5,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0.260,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
259.628,208,104.4,8.6,4.0,0.0,0.0,104.3,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
260.633,209,26.3,3.9,33.3,0.0,0.0,26.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
261.639,210,4.3,0.0,40.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
262.644,211,14.2,0.0,24.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
263.649,212,43.5,0.0,43.4,0.0,0.0,15.9,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,26.9,0.0,0.0,0.0,0.0,0.000,0.341,0.000,0.626,0.000,1.000,0.000,0.000,0.000,0.000,0.259,0.741,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
264.660,213,53.8,0.0,37.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
265.665,214,15.7,0.0,18.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
266.670,215,15.5,4.2,45.7,0.0,0.0,0.0,0.0,15.4,0.0,3.8,0.0,0.0,24.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.613,0.000,0.353,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
267.674,216,7.7,0.0,43.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
