0.000,"Info","2024-11-13 12:31:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.760,217,28.1,0.0,40.8,7.8,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
269.765,218,34.2,0.0,46.8,12.1,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,34.3,0.0,12.7,0.0,3.9,0.0,8.3,0.0,0.000,0.000,0.990,0.009,0.000,0.000,1.000,0.000,0.676,0.000,0.323,0.000,0.277,0.000,0.723,0.000,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
270.770,219,67.6,0.0,32.9,12.4,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
271.780,220,42.8,0.0,15.3,16.4,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
272.785,221,0.0,0.0,4.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,12.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.590,0.409,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
273.790,222,8.7,0.0,41.8,34.5,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,34.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
274.794,223,12.2,0.0,74.6,34.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,56.4,0.0,18.2,0.0,0.0,0.0,0.0,34.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.786,0.000,0.213,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
275.799,224,12.2,0.0,60.1,34.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,45.3,14.9,0.0,0.0,0.0,0.0,0.0,34.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.575,0.424,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
276.809,225,44.2,0.0,63.6,33.4,23.8,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,33.7,0.468,0.000,0.536,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
277.814,226,97.0,0.0,86.0,24.8,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,24.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
278.819,227,59.6,0.0,51.1,29.9,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,28.7,0.0,13.3,0.0,17.1,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.255,0.000,0.744,0.000,0.411,0.000,0.589,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
279.824,228,129.9,56.2,43.8,29.8,20.5,109.5,0.0,0.0,42.0,0.0,14.4,0.0,0.0,0.0,0.0,43.7,0.0,29.3,0.0,0.0,0.183,0.816,0.000,0.000,0.749,0.000,0.250,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
280.829,229,41.8,43.7,54.2,17.2,0.0,41.5,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,17.1,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
281.834,230,0.0,74.7,0.0,8.0,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
282.844,231,77.5,18.6,8.7,16.6,0.0,47.0,0.0,31.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,12.2,0.0,4.4,0.000,0.801,0.000,0.204,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.802,0.000,0.203,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
283.850,232,32.2,0.0,0.0,8.2,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
284.855,233,30.7,3.9,4.2,16.3,0.0,0.0,0.0,30.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
285.860,234,5.0,0.0,45.9,18.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,20.5,0.0,0.0,0.0,18.8,0.000,0.000,0.000,1.000,0.213,0.000,0.786,0.000,0.000,0.553,0.000,0.447,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
286.864,235,160.3,4.0,62.5,8.4,0.0,0.0,42.6,117.7,0.0,0.0,3.9,0.0,0.0,42.6,0.0,19.9,0.0,0.0,0.0,8.3,0.000,0.000,0.225,0.775,0.000,0.000,1.000,0.000,0.000,0.709,0.091,0.199,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
287.874,236,96.9,0.0,25.0,16.8,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,17.1,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
288.879,237,8.3,0.0,32.6,8.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,3.9,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.405,0.000,0.594,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
289.884,238,0.0,0.0,38.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,10.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.910,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
290.888,239,3.9,0.0,62.7,29.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
291.893,240,19.4,4.0,65.7,28.4,0.0,0.0,19.3,0.0,0.0,0.0,3.9,0.0,44.2,0.0,21.6,0.0,0.0,28.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.513,0.000,0.486,0.000,0.000,0.980,0.000,0.020,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
292.898,241,0.0,0.0,23.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,42.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
293.908,242,3.9,0.0,47.3,12.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
294.912,243,4.5,4.2,78.2,9.5,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,10.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
295.917,244,55.3,0.0,70.9,12.9,32.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,44.2,22.1,4.4,0.0,0.0,0.0,0.0,12.7,0.778,0.000,0.221,0.000,0.000,0.000,1.000,0.000,0.599,0.311,0.089,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
296.922,245,22.6,0.0,93.8,15.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,13.3,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.850,0.000,0.149,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
297.927,246,35.7,0.0,75.1,15.8,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,15.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
298.931,247,35.5,0.0,42.9,8.4,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,18.8,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.559,0.000,0.441,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
299.941,248,44.8,0.0,18.6,21.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,21.6,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
300.946,249,51.6,0.0,74.4,16.7,27.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,49.8,0.0,0.0,0.0,16.6,0.592,0.407,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.393,0.000,0.607,0.000,0.007,0.000,0.993,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
301.951,250,59.3,0.0,30.0,36.7,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,36.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
302.955,251,74.2,0.0,17.1,41.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,41.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
303.960,252,4.5,4.0,49.8,25.6,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,29.3,0.0,20.5,0.0,3.9,0.0,21.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.654,0.000,0.345,0.000,0.079,0.000,0.921,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
304.965,253,15.2,0.0,60.6,17.7,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,25.4,0.0,0.0,0.0,17.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.707,0.000,0.293,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
305.975,254,0.0,0.0,47.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,12.2,0.0,0.0,0.0,16.6,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.000,0.004,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
306.979,255,0.0,0.0,27.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
307.984,256,0.0,0.0,69.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,39.2,0.0,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.479,0.000,0.521,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
308.989,257,31.4,0.0,58.0,36.7,0.0,13.8,0.0,17.7,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.000,0.449,0.000,0.551,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
309.993,258,16.7,0.0,46.5,45.6,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,19.9,0.0,26.5,0.0,24.9,12.7,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.244,0.000,0.755,0.000,0.621,0.233,0.000,0.145,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
310.998,259,7.9,0.0,40.9,49.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,9.4,0.0,40.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.107,0.000,0.893,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
312.008,260,3.9,0.0,20.6,15.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,15.5,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
313.013,261,3.9,0.0,15.3,42.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,43.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
314.017,262,15.6,0.0,26.0,26.6,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,26.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
315.022,263,12.2,0.0,79.5,21.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,65.2,0.0,14.4,0.0,13.3,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.766,0.017,0.215,0.000,0.451,0.000,0.549,0.000,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
316.027,264,19.7,0.0,78.0,25.3,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,25.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
317.031,265,69.3,0.0,69.0,12.6,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,53.6,0.0,15.5,12.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.573,0.000,0.427,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
318.041,266,109.7,0.0,0.0,54.2,0.0,0.0,66.3,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,29.3,0.0,0.000,0.000,0.671,0.334,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.501,0.000,0.503,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
319.046,267,30.0,0.0,26.3,30.9,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
320.050,268,52.6,0.0,22.8,43.6,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,21.6,0.0,22.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.546,0.000,0.453,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
321.055,269,0.0,0.0,49.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,17.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
322.060,270,20.9,0.0,80.1,30.1,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,19.3,17.1,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.699,0.000,0.300,0.311,0.000,0.689,0.000,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0
323.064,271,0.0,0.0,9.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
324.074,272,9.9,0.0,0.0,34.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
325.079,273,11.7,0.0,35.1,19.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,19.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
326.083,274,25.7,0.0,78.2,8.2,21.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.6,0.0,45.9,16.0,0.0,0.0,8.3,0.0,0.880,0.000,0.119,0.000,0.000,0.000,1.000,0.000,0.146,0.000,0.700,0.153,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
327.088,275,21.3,0.0,28.1,21.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.051,0.000,0.949,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
328.093,276,43.8,0.0,64.7,3.9,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,5.5,0.0,3.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.877,0.000,0.122,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
329.098,277,39.4,0.0,48.3,21.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,21.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
330.108,278,72.0,0.0,4.5,7.8,66.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,7.7,0.0,0.0,0.0,0.900,0.105,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
331.112,279,73.6,0.0,63.0,20.7,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,27.6,0.0,20.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.509,0.000,0.490,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
332.117,280,56.0,0.0,41.6,32.8,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,4.4,0.0,28.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.052,0.000,0.947,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
333.122,281,12.2,0.0,56.5,29.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,24.3,5.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.814,0.185,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
334.126,282,24.8,0.0,78.6,50.2,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.4,0.0,11.1,0.0,0.0,0.0,50.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.776,0.100,0.000,0.124,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
335.136,283,39.7,0.0,22.7,33.5,0.0,16.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,33.7,0.000,0.670,0.000,0.334,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
336.141,284,35.0,0.0,0.0,47.7,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
337.145,285,152.5,0.0,25.9,47.1,0.0,0.0,0.0,152.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,24.9,0.0,22.1,0.000,0.000,0.010,0.989,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.576,0.000,0.423,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
338.150,286,96.6,0.0,56.2,27.6,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,27.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
339.155,287,12.6,0.0,25.6,41.7,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,41.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
340.159,288,11.9,0.0,15.6,15.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,16.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
341.169,289,12.0,0.0,22.3,8.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,8.3,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
