0.000,"Info","2024-11-06 11:53:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.660,217,21.3,21.2,17.0,0.0,0.0,0.0,13.7,7.7,0.0,0.0,0.0,21.4,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.271,0.729,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
269.670,218,43.6,30.8,34.8,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,30.7,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
270.674,219,30.9,34.0,8.7,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,34.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
271.679,220,30.0,36.4,48.4,5.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,36.2,0.0,0.0,48.3,0.0,0.0,0.0,4.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
272.684,221,38.3,25.9,58.0,26.1,0.0,0.0,0.0,38.4,0.0,0.0,0.0,25.8,0.0,0.0,58.1,0.0,13.7,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.785,0.000,0.181,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
273.689,222,24.8,39.1,11.6,9.1,0.0,0.0,0.0,24.7,0.0,0.0,20.8,18.6,0.0,0.0,3.8,7.7,8.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.457,0.542,0.000,0.000,0.509,0.490,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
274.693,223,29.6,40.7,34.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,40.6,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.970,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
275.703,224,28.7,24.8,93.9,0.0,0.0,28.5,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
276.708,225,46.2,20.6,35.8,0.0,0.0,46.6,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
277.713,226,34.1,34.5,0.0,4.0,0.0,34.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
278.718,227,25.9,7.8,0.0,41.2,0.0,25.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
279.723,228,13.1,0.0,0.0,110.3,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
280.740,229,33.2,12.6,50.3,41.8,0.0,32.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,18.6,0.0,26.9,19.2,22.5,0.0,0.0,0.000,1.012,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.376,0.000,0.602,0.169,0.843,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0
281.745,230,35.7,23.4,12.8,7.9,21.9,14.3,0.0,0.0,7.7,0.0,15.4,0.0,0.0,13.2,0.0,0.0,0.0,7.7,0.0,0.0,0.548,0.451,0.000,0.000,0.214,0.000,0.752,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
282.750,231,42.1,3.9,35.3,12.3,41.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,12.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
283.755,232,37.9,3.8,24.1,16.6,37.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,16.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
284.765,233,47.0,0.0,87.8,17.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,0.0,0.0,0.0,17.5,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
285.778,234,12.5,7.9,46.9,30.6,12.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,24.1,23.0,0.0,0.0,0.0,30.7,0.0,0.0,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.747,0.261,0.000,0.000,0.000,1.008,0.000,0.000,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
286.782,235,22.0,3.9,23.4,28.7,21.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
287.787,236,31.7,17.3,93.1,8.4,4.9,0.0,26.9,0.0,17.5,0.0,0.0,0.0,48.8,0.0,38.4,0.0,0.0,8.2,0.0,0.0,0.143,0.000,0.823,0.000,1.000,0.000,0.000,0.000,0.500,0.000,0.433,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0
288.791,237,4.0,0.0,56.2,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
289.801,238,30.5,3.8,0.0,42.4,0.0,0.0,30.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,5.5,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.867,0.000,0.137,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
290.805,239,33.6,0.0,0.0,66.8,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
291.810,240,31.7,3.8,0.0,122.2,0.0,0.0,31.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3,0.000,0.000,1.000,0.000,0.786,0.000,0.147,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.013,0.986,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
292.814,241,8.5,3.8,12.2,52.1,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
293.819,242,4.2,0.0,4.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.843,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
294.824,243,0.0,0.0,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.960,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
295.833,244,24.9,0.0,7.8,8.3,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
296.838,245,15.5,0.0,3.8,28.5,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,28.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
297.843,246,8.1,0.0,3.8,20.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
298.848,247,26.1,0.0,3.8,20.0,0.0,0.0,20.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,0.000,0.000,0.847,0.152,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
299.854,248,12.2,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
300.863,249,16.6,0.0,4.0,25.1,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,25.2,0.0,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
301.869,250,29.2,3.9,4.0,16.7,0.0,0.0,0.0,29.1,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
302.874,251,37.7,0.0,7.8,31.9,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,23.0,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.744,0.000,0.222,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
303.879,252,38.2,0.0,11.9,11.9,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
304.884,253,36.4,0.0,24.6,34.5,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,34.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
305.889,254,20.3,0.0,20.0,22.2,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,22.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
306.899,255,34.3,0.0,7.9,0.0,0.0,20.8,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.570,0.000,0.400,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
307.904,256,8.6,0.0,16.7,4.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
308.909,257,29.6,0.0,25.3,15.6,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,15.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
309.914,258,35.0,0.0,15.4,12.2,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
310.919,259,38.0,0.0,15.5,19.3,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,19.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
311.930,260,41.1,0.0,23.1,9.5,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,3.8,9.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.770,0.234,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
312.935,261,22.6,0.0,15.9,5.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,4.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
313.940,262,32.1,0.0,20.4,63.1,28.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,63.1,0.0,0.0,0.0,0.845,0.154,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
314.945,263,25.9,0.0,19.8,15.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,15.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
315.950,264,28.4,0.0,25.8,19.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,11.5,8.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.611,0.388,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
316.954,265,41.4,0.0,25.0,19.8,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,20.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
317.963,266,39.0,0.0,34.2,15.4,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15.4,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
318.968,267,8.0,0.0,11.9,21.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,20.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
319.973,268,21.2,0.0,11.7,21.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,21.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
320.977,269,35.2,0.0,20.4,21.8,4.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,21.9,0.0,0.0,0.116,0.000,0.850,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
321.982,270,32.9,0.0,28.6,24.3,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.1,0.0,20.3,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.688,0.000,0.278,0.000,0.712,0.000,0.188,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
322.986,271,39.0,0.0,8.0,25.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,25.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
323.996,272,24.9,0.0,11.9,8.7,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
325.000,273,4.2,0.0,31.1,12.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,8.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.040,0.000,0.893,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
326.005,274,8.2,0.0,7.7,20.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
327.010,275,30.5,0.0,20.7,4.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
328.014,276,33.5,0.0,28.1,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
329.019,277,35.8,0.0,16.5,12.5,0.0,0.0,8.2,28.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,12.6,0.0,0.0,0.000,0.000,0.174,0.826,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
330.028,278,26.3,0.0,12.9,25.9,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,18.1,0.0,7.7,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,0.536,0.000,0.401,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
331.033,279,40.4,0.0,16.5,8.7,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,8.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
332.037,280,33.6,0.0,8.3,13.3,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
333.042,281,25.6,0.0,8.0,12.3,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
334.047,282,0.0,0.0,17.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
335.051,283,27.0,0.0,12.2,16.4,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,4.4,8.2,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.291,0.708,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
336.061,284,22.8,0.0,20.0,20.2,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.000,0.935,0.000,0.036,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
337.065,285,40.9,0.0,23.1,20.5,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
338.070,286,45.3,0.0,24.2,12.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
339.075,287,38.4,0.0,15.5,8.7,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
340.079,288,26.0,0.0,29.8,12.8,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
341.084,289,39.8,0.0,29.2,17.5,13.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.392,0.608,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
