0.000,"Info","2024-11-04 15:43:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.662,217,19.9,48.7,3.9,75.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,48.8,0.0,3.8,0.0,0.0,38.4,37.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.409,0.590,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
269.667,218,24.8,52.3,17.1,61.9,0.0,0.0,24.7,0.0,0.0,0.0,0.0,52.6,0.0,17.0,0.0,0.0,0.0,62.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
270.676,219,16.2,54.1,22.6,67.2,0.0,0.0,16.4,0.0,0.0,0.0,8.2,45.5,0.0,22.5,0.0,0.0,0.0,66.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.305,0.699,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
271.681,220,9.3,19.9,14.3,49.6,0.0,0.0,9.3,0.0,0.0,0.0,20.3,0.0,0.0,14.3,0.0,0.0,0.0,24.1,0.0,25.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.456,0.000,0.510,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
272.687,221,3.9,23.8,56.3,47.1,0.0,0.0,3.8,0.0,0.0,0.0,23.6,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,46.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
273.692,222,4.2,24.2,93.3,58.2,0.0,0.0,3.8,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,58.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.012,0.000,0.954,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
274.696,223,16.0,28.0,53.7,58.1,0.0,0.0,16.4,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,58.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
275.706,224,0.0,28.0,12.7,88.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,71.8,17.5,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.802,0.203,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
276.711,225,31.9,11.6,0.0,80.2,3.8,0.0,28.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,0.0,0.140,0.000,0.859,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
277.715,226,7.8,0.0,0.0,33.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
278.720,227,16.1,11.6,0.0,37.5,15.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,24.7,0.0,12.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.683,0.000,0.283,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
279.725,228,4.2,54.9,0.0,4.0,4.4,0.0,0.0,0.0,23.6,0.0,31.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.488,0.000,0.511,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
280.730,229,16.7,26.5,0.0,3.9,16.4,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
281.739,230,37.5,68.5,18.0,19.5,37.8,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,18.1,19.2,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
282.744,231,16.2,57.9,44.8,12.1,15.9,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,31.8,13.2,4.4,0.0,7.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.841,0.159,0.192,0.000,0.774,0.000,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
283.749,232,39.1,61.5,21.0,16.1,39.5,0.0,0.0,0.0,23.0,38.4,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,16.4,0.0,1.000,0.000,0.000,0.000,0.354,0.646,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
284.754,233,20.9,53.0,37.1,12.2,20.8,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
285.759,234,23.8,34.1,45.6,3.9,23.6,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
286.763,235,36.4,20.9,11.6,16.1,9.9,26.3,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,15.9,0.0,0.006,0.994,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
287.772,236,24.3,15.8,14.0,21.6,0.0,24.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,21.9,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
288.777,237,11.7,0.0,45.9,24.3,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,28.5,0.0,0.0,0.0,24.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.207,0.000,0.759,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
289.782,238,33.0,40.9,44.6,41.2,0.0,32.9,0.0,0.0,0.0,26.3,0.0,14.8,45.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.000,1.000,0.000,0.000,0.000,0.787,0.000,0.212,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
290.786,239,7.7,41.1,43.4,67.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,41.1,43.3,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
291.791,240,7.8,56.9,4.0,34.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,56.5,3.8,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
292.796,241,7.7,32.7,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,32.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
293.805,242,3.8,11.6,4.2,8.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.5,4.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
294.810,243,0.0,16.0,8.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
295.814,244,4.0,13.0,3.8,4.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,13.2,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
296.819,245,0.0,8.1,3.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.8,0.0,0.0,0.0,0.0,0.0,9.9,8.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.383,0.617,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
297.824,246,0.0,4.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
298.828,247,0.0,13.0,7.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.000,1.000,0.000,0.000,0.000,0.000,0.026,0.973,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
299.838,248,0.0,4.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
300.843,249,0.0,3.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
301.848,250,0.0,7.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
302.853,251,0.0,7.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
303.858,252,0.0,7.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
304.864,253,0.0,7.9,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
305.873,254,0.0,8.2,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
306.879,255,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
307.884,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
308.889,257,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
309.894,258,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
310.904,259,0.0,11.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
311.909,260,0.0,11.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
312.914,261,0.0,15.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
313.919,262,0.0,7.8,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
314.924,263,0.0,7.9,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
315.929,264,4.0,7.8,0.0,8.4,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
316.939,265,0.0,11.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
317.944,266,4.2,8.4,0.0,8.4,0.0,4.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
318.949,267,4.4,12.2,0.0,11.9,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
319.954,268,4.0,4.2,0.0,7.8,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
320.959,269,0.0,12.7,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
321.969,270,0.0,33.5,0.0,12.0,0.0,0.0,0.0,0.0,25.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.8,0.000,1.005,0.000,0.000,0.736,0.000,0.269,0.000,1.005,0.000,0.000,0.000,0.000,0.402,0.000,0.269,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
322.974,271,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
323.980,272,0.0,29.5,0.0,4.0,0.0,0.0,0.0,0.0,21.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.620,0.000,0.346,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
324.985,273,3.8,9.6,0.0,11.6,0.0,3.8,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
325.990,274,0.0,16.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
326.995,275,0.0,11.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
328.004,276,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
329.009,277,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
330.014,278,0.0,15.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
331.019,279,0.0,15.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
332.024,280,0.0,20.9,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,3.8,10.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.858,0.141,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
333.034,281,0.0,15.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
334.038,282,0.0,16.4,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,3.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
335.043,283,0.0,8.9,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
336.047,284,4.2,9.4,0.0,8.4,0.0,4.4,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
337.052,285,0.0,15.6,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.380,0.620,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
338.056,286,0.0,8.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
339.066,287,0.0,16.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,3.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.734,0.000,0.170,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
340.071,288,0.0,16.3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
341.075,289,0.0,8.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
