0.000,"Info","2024-11-08 12:25:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.626,217,0.0,20.7,24.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,24.7,0.0,0.0,0.0,0.0,0.0,20.9,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.775,0.225,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
269.636,218,4.4,38.4,15.6,32.1,0.0,0.0,4.4,0.0,0.0,28.0,0.0,10.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.000,0.000,1.005,0.000,0.000,0.902,0.000,0.103,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
270.641,219,8.0,0.0,20.8,28.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
271.646,220,0.0,44.7,3.9,33.8,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
272.651,221,4.0,42.7,9.5,24.9,0.0,0.0,4.4,0.0,0.0,42.8,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
273.656,222,12.2,79.0,24.8,21.9,0.0,0.0,12.1,0.0,0.0,43.9,0.0,35.1,9.3,0.0,15.4,0.0,0.0,0.0,0.0,22.0,0.000,0.000,1.000,0.000,0.000,0.611,0.022,0.333,0.211,0.000,0.789,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
274.661,223,0.0,87.5,7.7,3.9,0.0,0.0,0.0,0.0,25.8,0.0,61.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.294,0.000,0.705,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
275.671,224,0.0,71.2,16.1,8.7,0.0,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,8.8,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
276.676,225,8.2,21.7,35.8,5.2,0.0,0.0,8.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,4.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
277.681,226,19.7,25.0,19.8,21.4,0.0,0.0,19.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,17.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.080,0.000,0.886,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
278.686,227,11.9,38.0,20.7,12.1,0.0,0.0,11.5,0.0,6.0,0.0,31.8,0.0,0.0,0.0,20.9,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.014,0.000,0.986,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
279.690,228,15.9,37.5,23.3,48.1,0.0,0.0,15.9,0.0,0.0,0.0,37.3,0.0,0.0,0.0,23.1,0.0,0.0,23.1,0.0,25.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.843,0.000,0.157,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
280.695,229,15.5,51.4,16.6,4.0,0.0,0.0,15.4,0.0,17.0,0.0,34.6,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.195,0.000,0.804,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
281.704,230,28.7,20.7,15.9,4.2,0.0,0.0,29.1,0.0,20.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
282.710,231,20.5,33.3,20.2,0.0,0.0,0.0,20.3,0.0,32.9,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
283.715,232,8.3,55.2,18.2,0.0,0.0,0.0,8.2,0.0,55.5,0.0,0.0,0.0,0.0,0.0,10.4,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.984,0.015,0.000,0.000,0.000,0.000,0.351,0.648,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
284.720,233,15.6,74.3,26.4,0.0,0.0,0.0,15.4,0.0,0.0,63.1,0.0,4.9,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.879,0.000,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
285.724,234,28.4,9.4,24.2,0.0,0.0,0.0,4.4,24.2,0.0,0.0,0.0,9.3,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.000,0.000,0.174,0.825,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
286.734,235,23.7,79.7,24.8,0.0,0.0,0.0,0.0,23.6,0.0,59.8,0.0,19.8,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.702,0.000,0.303,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
287.739,236,15.5,19.1,20.6,3.9,0.0,0.0,0.0,15.4,0.0,19.2,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
288.743,237,20.1,0.0,16.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
289.748,238,20.1,21.5,11.6,0.0,0.0,0.0,0.0,20.3,0.0,21.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
290.753,239,11.9,23.3,3.8,0.0,0.0,0.0,0.0,11.5,0.0,23.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
291.757,240,17.1,78.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
292.800,241,15.5,17.5,11.6,0.0,0.0,0.0,0.0,15.9,0.0,17.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.037,0.000,1.037,0.000,0.000,0.000,0.000,0.000,1.037,0.000,0.000,0.000,1.037,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
293.804,242,7.8,8.1,3.8,0.0,0.0,0.0,0.0,7.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
294.809,243,7.9,3.8,13.0,0.0,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
295.814,244,12.2,4.4,0.0,4.0,0.0,0.0,0.0,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
296.818,245,20.0,0.0,3.9,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
297.823,246,4.0,7.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.725,0.000,0.174,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
298.833,247,3.9,11.8,11.6,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
299.837,248,0.0,11.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
300.842,249,11.8,15.4,11.8,0.0,0.0,12.1,0.0,0.0,7.7,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.644,0.355,0.000,0.000,0.000,0.877,0.000,0.022,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
301.847,250,0.0,11.6,3.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
302.852,251,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
303.858,252,3.9,4.2,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
304.868,253,7.7,12.9,0.0,0.0,0.0,7.7,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
305.873,254,12.4,11.9,0.0,0.0,0.0,4.4,0.0,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.524,0.000,0.442,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
306.878,255,8.6,8.0,4.0,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
307.883,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
308.888,257,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
309.899,258,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
310.904,259,36.5,26.0,0.0,0.0,0.0,0.0,0.0,36.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
311.909,260,15.4,30.6,0.0,0.0,0.0,0.0,0.0,15.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
312.914,261,7.9,3.9,0.0,0.0,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
313.919,262,12.4,20.6,4.4,0.0,0.0,0.0,0.0,12.6,20.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
314.924,263,8.0,28.0,7.8,0.0,0.0,0.0,0.0,7.7,19.8,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.839,0.000,0.127,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
315.934,264,7.8,26.2,36.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,26.4,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
316.940,265,11.6,34.8,38.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,34.6,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
317.945,266,11.9,11.9,16.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.1,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
318.950,267,11.5,11.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
319.955,268,11.6,7.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
320.965,269,11.8,33.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
321.970,270,12.0,43.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
322.975,271,8.6,16.7,19.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,16.5,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
323.981,272,13.1,16.5,11.5,0.0,0.0,4.4,0.0,4.9,0.0,0.0,12.6,3.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.485,0.000,0.348,0.000,0.000,0.515,0.484,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
324.986,273,12.3,11.7,7.7,7.9,3.8,8.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.290,0.710,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
325.991,274,11.9,11.6,30.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
327.001,275,12.4,12.5,23.1,3.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,23.1,0.0,0.0,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
328.006,276,15.7,15.5,23.1,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
329.011,277,19.6,15.5,15.5,3.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
330.016,278,19.9,16.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
331.021,279,16.0,26.0,4.4,8.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
332.031,280,4.0,33.0,0.0,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
333.036,281,0.0,21.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
334.041,282,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.113,0.000,0.853,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
335.046,283,16.4,30.2,0.0,3.8,16.5,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
336.051,284,11.9,54.5,3.9,0.0,12.1,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
337.056,285,3.9,21.5,8.8,0.0,3.8,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
338.067,286,0.0,50.1,4.4,3.9,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.138,0.000,0.567,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
339.072,287,4.2,26.0,17.7,0.0,4.4,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.943,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
340.077,288,19.9,36.6,20.1,7.9,19.8,0.0,0.0,0.0,22.0,14.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.749,0.251,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
341.082,289,20.1,25.4,19.9,3.9,19.8,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
