0.000,"Info","2024-11-13 11:54:08","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.056,290,16.4,3.8,0.0,4.2,0.0,0.0,0.0,16.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
343.065,291,12.2,7.9,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
344.070,292,4.2,4.2,0.0,19.6,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
345.075,293,0.0,4.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
346.079,294,0.0,3.9,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
347.084,295,0.0,7.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
348.088,296,0.0,7.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
349.098,297,0.0,7.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.135,0.000,0.536,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
350.103,298,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.640,0.000,0.059,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
351.107,299,12.6,7.7,0.0,12.0,0.0,0.0,0.0,12.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
352.112,300,28.1,3.8,0.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
353.117,301,20.9,7.7,0.0,8.2,0.0,0.0,0.0,20.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.089,0.911,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
354.121,302,4.2,3.9,0.0,4.0,0.0,0.0,4.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
355.131,303,16.8,7.8,0.0,8.4,0.0,0.0,16.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
356.136,304,7.7,7.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
357.140,305,11.6,7.9,0.0,4.0,0.0,0.0,11.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
358.145,306,15.4,7.9,0.0,3.8,0.0,0.0,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
359.149,307,16.1,7.7,0.0,7.7,0.0,0.0,16.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
360.154,308,19.3,7.7,0.0,4.0,0.0,0.0,19.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
361.164,309,12.3,7.7,0.0,4.2,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
362.168,310,11.6,3.8,0.0,8.6,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
363.173,311,20.7,3.9,0.0,8.2,0.0,0.0,20.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.854,0.145,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
364.178,312,15.9,0.0,0.0,8.6,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.883,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
365.182,313,4.2,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.988,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
366.187,314,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
367.197,315,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
368.201,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
369.207,317,8.4,0.0,0.0,4.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
370.212,318,11.7,0.0,0.0,4.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
371.217,319,15.6,0.0,0.0,0.0,7.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.000,0.576,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
372.222,320,12.4,0.0,0.0,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
373.232,321,8.4,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
374.237,322,0.0,4.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
375.243,323,16.0,3.8,0.0,8.6,15.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
376.248,324,20.2,3.9,0.0,7.9,20.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
377.253,325,16.4,4.0,0.0,7.9,15.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.192,0.807,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
378.263,326,12.3,8.1,0.0,8.2,12.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
379.268,327,11.5,4.4,4.0,7.8,11.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
380.273,328,11.6,7.9,3.8,4.3,11.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.747,0.000,0.019,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
381.278,329,15.4,4.0,3.9,8.6,15.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
382.284,330,15.4,4.2,4.0,8.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.058,0.000,0.375,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
383.294,331,7.7,11.8,0.0,4.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
384.300,332,15.4,4.0,0.0,8.4,15.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
385.305,333,11.6,7.8,0.0,7.7,11.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
386.310,334,11.6,7.7,0.0,12.1,7.7,3.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.582,0.418,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
387.315,335,15.5,3.9,0.0,8.2,0.0,15.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
388.320,336,11.6,3.8,0.0,8.4,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
389.330,337,11.9,4.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
390.335,338,12.8,4.0,0.0,0.0,0.0,12.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
391.340,339,17.2,0.0,0.0,4.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.784,0.000,0.082,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
392.345,340,29.0,0.0,0.0,7.8,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
393.350,341,20.6,7.9,0.0,8.6,0.0,0.0,0.0,20.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
394.360,342,19.7,4.0,0.0,12.6,0.0,0.0,0.0,19.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
395.366,343,21.5,3.9,0.0,7.8,0.0,0.0,0.0,21.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
396.370,344,4.0,0.0,4.0,7.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
397.375,345,0.0,0.0,4.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
398.380,346,0.0,4.0,4.3,3.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
399.384,347,4.0,4.4,4.0,12.1,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
400.394,348,0.0,4.0,0.0,12.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.502,0.000,0.336,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
401.399,349,8.5,8.1,0.0,8.2,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
402.403,350,29.1,4.4,0.0,8.2,0.0,0.0,0.0,29.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
403.408,351,29.2,8.2,0.0,4.2,0.0,0.0,0.0,29.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
404.412,352,29.3,3.9,0.0,0.0,0.0,0.0,0.0,29.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.911,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
405.417,353,8.3,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.793,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
406.427,354,16.0,7.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
407.431,355,15.4,8.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
408.436,356,12.1,8.8,0.0,3.9,0.0,0.0,0.0,12.1,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
409.441,357,3.9,8.4,0.0,4.2,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
410.445,358,19.8,4.0,0.0,0.0,0.0,0.0,7.7,12.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.555,0.444,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
411.450,359,7.7,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
412.459,360,4.0,7.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
413.464,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
414.469,362,0.0,7.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
