0.000,"Info","2024-11-06 13:36:33","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.652,217,0.0,12.6,24.3,50.5,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,24.3,0.0,35.8,14.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.675,0.325,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
269.662,218,0.0,11.8,0.0,38.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
270.667,219,0.0,21.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
271.671,220,0.0,29.9,0.0,28.7,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
272.676,221,8.4,33.8,0.0,20.3,0.0,8.8,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
273.681,222,43.1,23.8,0.0,12.2,0.0,18.7,0.0,24.3,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.443,0.000,0.557,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
274.686,223,37.9,19.4,0.0,25.9,0.0,0.0,0.0,37.5,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
275.696,224,115.6,28.4,0.0,30.5,0.0,0.0,4.4,94.8,4.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.5,0.000,0.000,0.071,0.833,0.071,0.933,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.033,0.000,0.971,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,1
276.701,225,50.7,20.5,0.0,25.3,0.0,0.0,50.7,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
277.706,226,0.0,20.4,47.8,42.6,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,18.2,0.0,29.8,0.0,0.0,0.0,0.0,42.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.415,0.000,0.551,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
278.711,227,0.0,23.3,233.6,32.2,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,120.2,0.0,113.0,0.0,0.0,0.0,0.0,32.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.367,0.000,0.633,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1
279.716,228,0.0,24.8,7.7,41.6,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
280.726,229,29.7,19.9,12.7,47.5,0.0,0.0,29.8,0.0,19.8,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,12.7,34.7,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.335,0.669,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
281.732,230,69.5,21.6,29.9,47.7,63.4,0.0,6.1,0.0,21.5,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.941,0.000,0.025,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
282.737,231,35.0,16.1,25.5,32.0,35.3,0.0,0.0,0.0,16.5,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,32.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
283.742,232,4.3,12.3,24.3,33.2,3.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,33.1,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
284.747,233,0.0,12.2,4.2,23.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,23.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
285.757,234,82.9,16.2,45.7,28.5,83.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,22.1,0.0,23.7,0.0,0.0,0.0,28.7,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.604,0.000,0.367,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
286.762,235,61.1,34.8,13.6,30.3,61.2,0.0,0.0,0.0,8.8,0.0,20.9,0.0,0.0,0.0,13.2,0.0,22.1,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.361,0.000,0.606,0.000,0.000,0.000,1.000,0.000,0.739,0.000,0.261,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
287.768,236,94.5,8.2,24.0,7.8,38.6,55.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.4,3.9,7.7,0.0,0.0,0.0,0.388,0.611,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.889,0.066,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
288.773,237,81.0,23.4,4.0,39.1,0.0,81.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,3.9,0.0,0.0,39.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
289.778,238,15.0,39.5,26.6,49.7,0.0,14.9,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,26.5,49.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.888,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
290.783,239,14.2,20.6,18.1,41.2,0.0,14.3,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,18.2,41.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
291.793,240,85.4,24.3,14.3,33.9,0.0,6.1,0.0,72.8,0.0,0.0,24.3,0.0,0.0,0.0,0.0,14.3,33.6,0.0,0.0,0.0,0.000,0.068,0.000,0.903,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
292.798,241,47.6,12.4,0.0,8.0,0.0,0.0,0.0,47.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
293.803,242,7.8,7.8,16.4,9.8,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.5,5.5,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.686,0.313,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
294.808,243,7.8,3.9,8.1,15.5,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,16.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
295.813,244,7.7,7.9,12.0,11.7,0.0,0.0,0.0,7.7,0.0,0.0,8.3,0.0,0.0,7.7,0.0,3.9,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.724,0.000,0.143,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
296.823,245,3.9,11.8,8.6,11.6,0.0,0.0,0.0,3.9,0.0,0.0,11.6,0.0,0.0,8.8,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
297.828,246,0.0,7.8,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
298.832,247,0.0,12.4,4.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
299.837,248,3.9,11.6,8.0,11.8,0.0,0.0,0.0,3.9,0.0,0.0,7.7,3.9,0.0,8.3,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.518,0.481,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
300.842,249,3.9,11.8,11.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
301.847,250,0.0,12.6,8.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,8.8,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
302.857,251,0.0,8.2,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
303.863,252,3.9,12.9,7.9,12.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.7,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
304.868,253,0.0,8.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
305.873,254,0.0,8.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.584,0.000,0.182,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
306.878,255,0.0,3.9,3.9,8.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
307.883,256,0.0,8.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
308.893,257,0.0,8.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
309.898,258,0.0,4.0,12.2,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.7,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
310.903,259,0.0,8.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.682,0.318,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
311.909,260,0.0,8.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
312.914,261,0.0,12.0,8.0,4.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
313.924,262,0.0,11.9,4.0,12.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,5.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.336,0.000,0.469,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
314.929,263,0.0,8.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.959,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
315.934,264,0.0,8.4,0.0,30.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.913,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
316.939,265,0.0,11.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
317.945,266,0.0,0.0,12.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
318.955,267,0.0,0.0,8.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.538,0.000,0.300,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
319.960,268,0.0,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
320.965,269,0.0,8.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
321.970,270,0.0,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
322.975,271,0.0,8.6,7.9,4.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
323.980,272,0.0,4.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
324.990,273,0.0,12.0,3.9,12.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
325.995,274,0.0,20.0,4.0,4.4,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
327.000,275,0.0,15.6,0.0,7.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
328.004,276,0.0,4.0,4.3,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
329.009,277,0.0,3.9,8.6,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.8,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
330.014,278,0.0,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
331.023,279,0.0,7.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
332.028,280,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
333.032,281,0.0,11.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
334.037,282,0.0,11.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
335.042,283,0.0,12.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
336.046,284,0.0,12.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.160,0.000,0.673,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
337.056,285,0.0,12.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.535,0.000,0.370,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
338.060,286,0.0,15.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
339.065,287,0.0,7.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
340.070,288,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
341.075,289,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
