0.000,"Info","2024-11-04 15:18:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
341.164,289,48.5,12.2,0.0,58.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.794,0.205,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.939,0.000,0.027,0.000,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
342.174,290,75.3,30.1,4.0,32.7,75.4,0.0,0.0,0.0,0.0,13.8,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,33.0,0.0,1.005,0.000,0.000,0.000,0.000,0.437,0.000,0.567,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
343.178,291,43.8,49.9,0.0,49.7,43.5,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
344.183,292,50.1,46.4,0.0,47.1,17.6,0.0,27.5,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.553,0.000,0.413,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
345.188,293,4.0,0.0,0.0,64.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,27.5,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.618,0.000,0.382,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
346.193,294,57.4,0.0,0.0,64.3,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
347.197,295,85.4,0.0,0.0,99.7,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,54.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.405,0.594,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
348.207,296,94.3,33.8,4.0,98.7,0.0,0.0,30.3,63.8,0.0,34.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,99.1,0.0,0.0,0.000,0.000,0.267,0.738,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.001,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
349.212,297,56.3,41.2,3.9,48.0,0.0,0.0,0.0,56.7,5.5,35.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,41.3,0.000,0.000,0.000,1.000,0.109,0.890,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.975,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
350.216,298,28.7,64.1,4.3,57.9,0.0,0.0,0.0,28.6,64.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,25.3,0.0,25.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.580,0.000,0.386,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
351.221,299,29.9,57.7,3.9,29.1,0.0,0.0,0.0,29.7,57.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,29.2,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.948,0.000,0.018,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
352.226,300,34.2,25.5,3.9,34.2,0.0,19.3,0.0,14.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,34.1,0.000,0.723,0.000,0.243,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
353.230,301,3.9,22.5,8.1,62.8,0.0,3.9,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,28.1,0.0,34.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.427,0.000,0.572,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
354.240,302,22.6,35.9,8.5,66.1,0.0,22.6,0.0,0.0,9.9,0.0,25.9,0.0,0.0,0.0,0.0,8.8,0.0,66.0,0.0,0.0,0.000,1.005,0.000,0.000,0.267,0.000,0.704,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
355.245,303,64.2,0.0,12.0,86.1,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,10.5,75.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.109,0.891,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
356.250,304,72.1,33.2,8.1,88.7,0.0,72.1,0.0,0.0,8.8,0.0,24.2,0.0,0.0,0.0,0.0,7.7,24.2,0.0,61.1,0.0,0.000,1.000,0.000,0.000,0.147,0.000,0.819,0.000,0.000,0.000,0.000,1.000,0.219,0.000,0.747,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
357.254,305,61.6,46.6,11.9,47.4,25.3,36.3,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,47.3,0.0,0.485,0.514,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
358.259,306,39.7,62.0,8.2,232.5,39.6,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,232.3,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
359.264,307,74.0,48.1,0.0,375.5,74.3,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.9,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
360.273,308,37.0,98.8,0.0,10.7,36.9,0.0,0.0,0.0,34.7,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.005,0.000,0.000,0.000,0.366,0.638,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
361.278,309,15.0,62.7,4.3,50.5,14.9,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,4.4,9.9,0.0,36.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.276,0.000,0.690,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
362.283,310,41.0,25.4,0.0,46.4,41.3,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
363.287,311,33.2,23.8,0.0,44.5,33.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,25.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.314,0.000,0.685,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
364.292,312,44.4,33.8,0.0,12.0,44.6,0.0,0.0,0.0,0.0,30.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.876,0.000,0.124,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
365.297,313,78.2,24.3,0.0,28.3,49.5,28.6,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.637,0.362,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
366.307,314,80.3,32.0,0.0,48.1,0.0,47.9,0.0,25.9,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,31.9,0.0,16.0,0.0,0.000,0.599,0.000,0.338,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.638,0.000,0.367,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
367.312,315,50.2,12.5,0.0,7.7,0.0,0.0,0.0,50.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
368.317,316,23.1,11.8,0.0,44.4,0.0,0.0,0.0,23.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
369.322,317,44.1,4.0,0.0,51.8,0.0,19.3,0.0,24.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.000,0.688,0.000,0.312,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
370.328,318,23.0,21.0,0.0,76.8,0.0,23.1,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.973,0.026,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
371.338,319,63.9,58.0,0.0,95.9,0.0,63.8,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.903,0.000,0.004,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
372.343,320,52.3,63.6,0.0,76.1,0.0,52.3,0.0,0.0,0.0,36.9,0.0,26.4,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.491,0.000,0.475,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
373.349,321,88.8,48.0,0.0,4.0,45.7,42.9,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.548,0.452,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
374.354,322,100.4,49.7,0.0,64.9,100.7,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.980,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
375.359,323,58.6,90.5,0.0,73.3,46.2,0.0,12.1,0.0,0.0,0.0,11.6,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,0.808,0.000,0.158,0.000,0.000,0.000,0.158,0.842,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.991,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
376.369,324,15.5,100.4,0.0,70.7,0.0,0.0,15.4,0.0,0.0,0.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,62.7,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.068,0.937,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
377.375,325,63.5,60.8,0.0,83.2,36.9,0.0,27.0,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,0.607,0.000,0.392,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
378.380,326,36.4,0.0,0.0,61.2,23.7,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,0.0,0.820,0.000,0.146,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
379.385,327,18.6,12.8,0.0,20.4,0.0,0.0,18.7,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
380.390,328,51.0,28.6,0.0,4.0,0.0,0.0,50.6,0.0,12.1,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.523,0.000,0.410,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
381.395,329,75.6,19.7,0.0,59.6,0.0,0.0,76.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
382.406,330,88.9,42.4,0.0,105.7,0.0,0.0,49.0,39.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7,0.0,0.000,0.000,0.499,0.506,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
383.411,331,96.7,69.6,3.9,59.4,0.0,0.0,0.0,96.9,69.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,6.1,53.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.056,0.944,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
384.416,332,59.1,100.4,0.0,68.2,0.0,0.0,0.0,58.9,56.1,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0.000,0.000,0.000,1.000,0.583,0.416,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
385.421,333,33.3,125.2,0.0,54.1,0.0,25.3,0.0,8.3,0.0,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.000,0.788,0.000,0.145,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
386.426,334,47.3,55.5,0.0,17.2,0.0,41.3,0.0,6.1,0.0,39.1,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.000,0.873,0.000,0.126,0.000,0.240,0.000,0.760,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
387.436,335,42.9,16.1,0.0,52.7,0.0,0.0,0.0,42.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,36.9,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.203,0.000,0.768,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
388.441,336,25.1,4.0,0.0,71.1,0.0,0.0,0.0,24.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
389.446,337,31.0,0.0,0.0,107.8,0.0,3.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,48.4,0.0,0.0,0.000,0.113,0.000,0.786,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.579,0.420,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
390.451,338,25.0,4.0,0.0,84.8,0.0,3.9,0.0,20.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,56.1,0.0,28.6,0.0,0.000,0.248,0.000,0.652,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.482,0.000,0.518,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
391.456,339,8.3,0.0,4.2,18.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
392.466,340,30.0,17.4,0.0,11.9,0.0,0.0,0.0,30.3,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
393.471,341,23.8,25.5,0.0,41.3,0.0,0.0,0.0,23.7,0.0,13.2,0.0,12.7,0.0,0.0,0.0,0.0,37.4,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.472,0.000,0.494,0.000,0.000,0.000,1.000,0.838,0.000,0.095,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
394.476,342,16.2,21.0,4.2,42.6,0.0,0.0,0.0,16.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,4.4,42.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
395.480,343,19.4,0.0,0.0,39.6,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,31.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.085,0.000,0.878,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
396.485,344,20.4,12.6,0.0,25.6,0.0,0.0,0.0,20.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
397.490,345,19.6,4.4,0.0,55.0,0.0,0.0,0.0,19.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
398.500,346,24.4,17.2,0.0,91.1,0.0,0.0,0.0,24.8,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,0.0,0.000,0.000,0.000,1.005,0.000,0.970,0.000,0.001,0.000,0.000,0.000,1.005,0.000,0.000,0.971,0.034,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
399.505,347,15.6,16.9,0.0,131.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
400.509,348,19.9,12.5,4.0,39.9,0.0,0.0,16.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,40.2,0.000,0.000,0.878,0.122,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
401.514,349,21.1,12.0,3.9,51.1,4.4,0.0,12.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,23.1,0.0,27.5,0.216,0.000,0.684,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.282,0.000,0.684,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
402.519,350,20.4,20.8,8.3,54.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,8.3,0.0,55.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
403.525,351,22.9,25.3,8.3,70.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,8.8,0.0,38.5,0.0,31.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.541,0.000,0.459,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
404.535,352,31.7,16.1,4.5,39.2,31.9,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,39.1,1.005,0.000,0.000,0.000,0.000,0.501,0.000,0.302,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
405.540,353,25.8,17.2,0.0,35.9,25.9,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
406.545,354,7.9,12.2,0.0,773.2,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9,248.2,13.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.266,0.546,0.186,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1
407.550,355,8.2,16.5,0.0,274.4,8.3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,247.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.918,0.081,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
408.556,356,0.0,24.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.142,0.000,0.791,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
409.566,357,26.0,16.7,15.4,68.7,25.9,0.0,0.0,0.0,0.0,0.0,4.4,12.7,0.0,0.0,0.0,15.4,0.0,68.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.401,0.604,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
410.572,358,43.6,29.5,5.5,104.5,12.1,0.0,31.9,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,5.5,37.4,35.8,31.4,0.0,0.426,0.000,0.539,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.366,0.393,0.240,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
411.577,359,23.5,23.8,7.8,91.7,0.0,0.0,23.1,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,91.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
412.582,360,29.3,24.4,7.8,26.3,0.0,0.0,29.2,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,26.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
413.587,361,26.0,35.1,0.0,92.3,0.0,0.0,26.4,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,11.0,0.0,81.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.089,0.000,0.877,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
