0.000,"Info","2024-11-11 11:32:39","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.308,144,4.0,30.9,68.2,21.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,30.7,48.2,19.7,0.0,0.0,0.0,8.2,0.0,13.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.718,0.282,0.000,0.000,0.000,0.415,0.000,0.551,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
196.313,145,3.8,20.3,70.5,28.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,70.7,0.0,0.0,0.0,28.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
197.318,146,3.9,7.8,60.1,61.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,59.7,0.0,0.0,0.0,61.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
198.328,147,4.0,3.9,32.7,20.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,32.9,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
199.333,148,7.7,7.7,30.8,29.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,4.4,0.0,26.3,0.0,29.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.058,0.000,0.908,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
200.338,149,0.0,15.4,4.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,4.4,0.0,32.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
201.343,150,7.9,27.1,45.3,25.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,26.9,0.0,0.0,0.0,44.9,21.4,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.718,0.281,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
202.348,151,7.8,38.6,45.2,24.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,38.9,0.0,0.0,0.0,45.5,24.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
203.359,152,12.3,23.9,0.0,29.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
204.365,153,7.8,7.8,8.5,20.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,20.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
205.370,154,7.9,3.9,16.6,29.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.4,16.4,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.012,0.988,0.000,0.000,0.000,1.000,0.421,0.000,0.345,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
206.375,155,8.1,7.8,24.8,12.1,0.0,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,12.1,0.0,13.2,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.417,0.000,0.449,0.000,0.000,0.816,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
207.380,156,12.0,16.9,69.6,15.5,0.0,3.8,0.0,8.2,0.0,0.0,16.4,0.0,15.9,53.7,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.356,0.000,0.577,0.000,0.000,1.000,0.000,0.222,0.777,0.000,0.000,0.000,0.000,0.755,0.000,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
208.385,157,12.3,47.5,87.4,4.0,0.0,12.1,0.0,0.0,0.0,29.1,4.4,9.3,87.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.661,0.039,0.266,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
209.396,158,8.7,70.4,34.8,8.5,0.0,8.8,0.0,0.0,0.0,70.7,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.801,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
210.400,159,8.1,28.5,0.0,20.7,0.0,8.2,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,0.889,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.000,0.543,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
211.405,160,16.7,3.9,0.0,12.6,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.881,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
212.410,161,11.7,4.0,7.8,41.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,8.2,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.052,0.000,0.914,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
213.414,162,3.9,8.1,3.9,44.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,3.8,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
214.419,163,33.7,4.0,12.2,15.6,0.0,18.6,0.0,15.3,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,15.9,0.0,0.0,0.0,0.000,0.471,0.000,0.495,0.000,0.000,0.000,1.000,0.305,0.000,0.561,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
215.429,164,0.0,8.1,12.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,12.1,0.0,19.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
216.433,165,0.0,4.0,13.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,13.7,0.0,29.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
217.438,166,0.0,4.0,62.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,57.0,0.0,5.5,0.0,8.2,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.914,0.000,0.052,0.000,0.286,0.000,0.547,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0
218.443,167,3.9,38.9,49.1,21.3,0.0,0.0,0.0,3.8,0.0,30.1,0.0,8.8,48.8,0.0,0.0,0.0,0.0,0.0,12.1,8.8,0.000,0.000,0.000,1.000,0.000,0.720,0.000,0.246,1.000,0.000,0.000,0.000,0.000,0.000,0.447,0.553,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
219.448,168,3.8,25.7,31.7,16.2,0.0,0.0,0.0,3.8,0.0,25.8,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
220.458,169,0.0,35.6,72.6,18.9,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,29.6,42.8,0.0,0.0,0.0,0.0,0.0,18.6,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.470,0.534,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
221.462,170,0.0,26.6,53.2,36.5,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,36.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
222.467,171,0.0,7.8,55.8,23.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,23.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
223.471,172,4.0,29.6,46.5,0.0,0.0,0.0,0.0,3.8,0.0,29.6,0.0,0.0,0.0,42.2,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.918,0.000,0.082,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
224.476,173,0.0,23.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
225.480,174,3.9,24.2,30.0,0.0,0.0,0.0,0.0,3.8,12.6,11.5,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.358,0.642,0.000,0.000,0.000,0.058,0.000,0.908,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
226.490,175,3.9,40.8,55.1,84.2,0.0,0.0,0.0,3.8,41.1,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,3.8,0.0,80.6,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.234,0.000,0.704,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
227.495,176,0.0,21.4,67.6,40.3,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,40.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
228.500,177,0.0,7.7,60.6,40.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,40.6,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
229.504,178,0.0,11.6,60.7,19.9,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,51.0,9.9,0.0,0.0,0.0,19.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.848,0.151,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
230.509,179,4.0,16.8,71.9,11.6,0.0,0.0,0.0,3.8,16.4,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
231.514,180,0.0,21.6,25.8,9.9,0.0,0.0,0.0,0.0,4.4,0.0,13.2,0.0,25.8,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.000,0.000,0.000,1.000,0.241,0.000,0.658,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
232.524,181,0.0,11.6,4.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,4.4,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
233.528,182,3.8,7.8,4.0,30.2,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
234.534,183,0.0,30.7,22.1,27.7,0.0,0.0,0.0,0.0,18.1,0.0,12.6,0.0,21.9,0.0,0.0,0.0,15.9,11.5,0.0,0.0,0.000,0.000,0.000,1.000,0.378,0.000,0.555,0.000,1.000,0.000,0.000,0.000,0.511,0.489,0.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
235.546,184,4.2,43.4,24.6,29.2,0.0,0.0,0.0,4.4,43.3,0.0,0.0,0.0,8.8,0.0,12.1,0.0,29.6,0.0,0.0,0.0,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.616,0.000,0.357,0.000,1.007,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
236.557,185,0.0,68.9,49.2,25.5,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,49.3,0.0,20.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.837,0.000,0.068,0.000,0.000,0.000,1.005,0.000,0.804,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
237.562,186,7.9,4.0,56.9,19.9,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,57.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.673,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
238.568,187,4.4,7.9,22.4,19.9,0.0,4.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,22.5,0.0,4.4,0.0,3.8,0.0,0.000,0.879,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.154,0.000,0.100,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0
239.573,188,3.9,3.9,33.3,20.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,32.9,0.0,0.0,0.0,15.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.084,0.000,0.633,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
240.577,189,0.0,20.3,59.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,26.9,32.9,24.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.344,0.655,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
241.583,190,4.0,34.7,61.6,8.4,0.0,4.4,0.0,0.0,0.0,0.0,30.1,4.4,0.0,0.0,0.0,61.4,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.872,0.128,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
242.593,191,0.0,28.1,52.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,53.2,4.4,0.0,8.2,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.367,0.000,0.571,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
243.597,192,0.0,11.6,36.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,36.2,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
244.602,193,0.0,29.1,37.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,29.1,0.0,8.2,0.0,0.0,20.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.847,0.000,0.119,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
245.607,194,0.0,19.8,45.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,45.5,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
246.611,195,0.0,16.0,85.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,85.5,0.0,0.0,0.0,0.0,19.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
247.616,196,0.0,19.2,50.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,11.5,38.9,0.0,0.0,0.0,0.0,57.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.261,0.738,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
248.625,197,0.0,7.8,90.4,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,90.4,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
249.630,198,0.0,15.5,62.2,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,62.5,0.0,0.0,0.0,0.0,0.0,52.6,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.724,0.276,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
250.636,199,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
251.641,200,0.0,4.0,22.9,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
252.646,201,4.0,3.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
253.656,202,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
254.661,203,0.0,4.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
255.666,204,18.5,0.0,18.2,92.2,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,92.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
256.671,205,18.5,4.0,39.6,18.9,0.0,18.6,0.0,0.0,0.0,0.0,0.0,3.8,18.6,0.0,20.8,0.0,0.0,0.0,0.0,19.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.282,0.000,0.717,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
257.677,206,8.1,11.8,46.1,31.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,46.6,0.0,0.0,18.6,0.0,8.2,0.000,1.000,0.000,0.000,0.000,0.723,0.000,0.143,0.000,0.000,1.000,0.000,0.000,0.422,0.000,0.544,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
258.682,207,11.7,4.3,89.8,13.9,0.0,12.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,54.3,35.1,0.0,13.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.038,0.000,0.161,0.000,0.000,0.505,0.494,0.000,1.000,0.000,0.000,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0
259.692,208,7.8,34.5,76.9,20.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,77.3,0.0,20.8,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
260.697,209,11.7,4.3,55.7,17.3,0.0,11.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,55.4,0.0,8.2,0.0,8.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.323,0.000,0.643,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
261.702,210,15.6,4.2,36.7,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.9,0.0,31.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.082,0.000,0.884,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
262.707,211,3.9,0.0,40.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
263.712,212,0.0,4.4,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
264.723,213,3.8,0.0,91.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.3,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.103,0.902,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
265.728,214,8.2,3.8,94.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
266.733,215,8.1,3.9,44.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
267.738,216,7.9,4.0,16.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,4.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
