0.000,"Info","2024-11-15 12:58:37","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.714,217,57.7,39.0,28.8,28.4,0.0,0.0,0.0,57.6,0.0,0.0,39.0,0.0,28.5,0.0,0.0,0.0,12.1,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.391,0.000,0.308,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
269.718,218,38.5,8.0,45.2,21.9,0.0,0.0,0.0,38.4,0.0,0.0,8.2,0.0,45.5,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
270.723,219,22.0,21.3,68.3,4.3,0.0,0.0,0.0,22.5,0.0,0.0,20.8,0.0,68.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.019,0.981,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
271.728,220,25.8,19.0,24.8,7.9,0.0,0.0,25.8,0.0,0.0,0.0,19.2,0.0,24.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.356,0.000,0.643,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
272.739,221,19.9,3.9,46.2,24.1,0.0,0.0,19.7,0.0,3.8,0.0,0.0,0.0,26.3,19.7,0.0,0.0,0.0,0.0,24.1,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.705,0.301,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
273.743,222,34.2,17.7,46.2,15.6,0.0,0.0,34.0,0.0,17.6,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
274.748,223,32.5,7.9,52.9,26.7,0.0,0.0,32.9,0.0,8.2,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,26.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
275.753,224,21.6,11.7,56.2,31.9,0.0,0.0,21.4,0.0,11.5,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,4.9,26.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.052,0.948,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
276.757,225,0.0,25.8,12.1,20.8,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,20.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
277.762,226,33.7,30.3,25.5,16.9,0.0,0.0,33.5,0.0,30.2,0.0,0.0,0.0,0.0,13.2,0.0,12.1,0.0,0.0,0.0,17.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.382,0.000,0.591,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
278.773,227,0.0,44.2,30.9,29.9,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,29.6,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
279.777,228,4.0,54.7,46.9,25.2,0.0,0.0,4.4,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,25.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.473,0.000,0.460,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
280.782,229,11.7,51.8,66.1,32.3,0.0,0.0,11.5,0.0,3.8,47.7,0.0,0.0,0.0,0.0,0.0,65.8,0.0,32.4,0.0,0.0,0.000,0.000,1.000,0.000,0.021,0.978,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
281.786,230,42.4,49.4,65.1,28.8,24.1,0.0,18.1,0.0,0.0,49.4,0.0,0.0,0.0,0.0,21.4,43.9,0.0,28.5,0.0,0.0,0.450,0.000,0.550,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.316,0.684,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
282.791,231,3.9,53.5,63.1,35.1,3.8,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,63.1,0.0,21.4,13.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.687,0.313,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
283.796,232,49.5,20.5,56.4,31.9,49.4,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,56.5,0.0,24.1,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.574,0.000,0.325,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
284.807,233,89.1,0.0,42.5,32.9,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,32.9,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
285.812,234,16.6,0.0,38.4,21.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,21.9,0.0,0.0,0.0,21.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.442,0.000,0.525,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
286.816,235,46.4,8.8,27.1,16.7,14.8,31.8,0.0,0.0,0.0,8.8,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.186,0.814,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
287.821,236,59.8,13.2,57.9,12.6,0.0,55.4,0.0,4.4,0.0,13.2,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,0.914,0.000,0.085,0.000,0.322,0.000,0.651,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0
288.826,237,62.5,15.4,64.8,12.2,0.0,28.5,0.0,28.0,0.0,0.0,0.0,15.4,65.3,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.590,0.000,0.376,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
289.830,238,18.7,12.7,74.4,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,12.6,31.8,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.473,0.527,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
290.841,239,0.0,12.8,50.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,50.5,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
291.846,240,5.0,45.6,59.0,16.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,46.1,0.0,59.2,0.0,0.0,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
292.851,241,27.3,43.5,35.0,4.3,0.0,18.1,0.0,4.9,0.0,0.0,0.0,43.3,0.0,35.1,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.851,0.000,0.115,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
293.855,242,20.4,46.8,41.1,21.1,0.0,0.0,0.0,20.3,0.0,0.0,0.0,46.6,0.0,12.6,0.0,28.5,21.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.247,0.000,0.711,0.885,0.000,0.048,0.000,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
294.860,243,0.0,45.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.558,0.442,0.000,0.000,0.000,1.000,0.776,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
295.871,244,0.0,40.3,12.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,20.8,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.968,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
296.876,245,0.0,55.8,20.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,3.8,0.0,12.6,0.0,0.0,18.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.407,0.000,0.559,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
297.881,246,0.0,32.6,12.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,24.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
298.885,247,0.0,20.5,8.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,24.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
299.890,248,0.0,8.1,11.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
300.895,249,0.0,25.1,35.5,15.9,0.0,0.0,0.0,0.0,8.8,0.0,16.5,0.0,0.0,22.5,0.0,12.6,0.0,0.0,11.5,4.4,0.000,0.000,0.000,1.000,0.493,0.000,0.473,0.000,0.000,0.507,0.000,0.459,0.000,0.000,0.608,0.392,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
301.906,250,16.0,20.1,25.7,24.9,0.0,0.0,0.0,16.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,24.7,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
302.911,251,0.0,33.1,12.1,12.2,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
303.915,252,11.6,4.0,15.4,20.5,0.0,0.0,0.0,11.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,20.8,0.000,0.033,0.000,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.000,0.000,0.000,1.000,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1
304.920,253,24.3,36.3,20.6,29.9,0.0,0.0,0.0,24.1,36.2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,13.2,0.0,16.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.984,0.000,0.000,0.000,0.351,0.000,0.615,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
305.925,254,12.7,53.8,7.7,21.9,0.0,0.0,0.0,12.6,53.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,13.2,0.0,8.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.444,0.000,0.422,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
306.936,255,12.9,62.3,3.9,16.0,0.0,0.0,0.0,13.2,43.3,19.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.006,0.738,0.268,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
307.941,256,8.2,62.6,30.8,20.3,0.0,0.0,0.0,8.2,0.0,62.5,0.0,0.0,0.0,21.9,0.0,8.8,0.0,0.0,16.5,3.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.727,0.000,0.239,0.000,0.000,0.797,0.203,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
308.946,257,3.8,47.3,23.1,19.5,0.0,0.0,0.0,3.8,0.0,47.2,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,19.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
309.951,258,0.0,23.5,30.6,11.8,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
310.955,259,0.0,21.1,43.2,24.4,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,24.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
311.960,260,0.0,9.6,45.5,20.6,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,20.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
312.971,261,0.0,3.9,49.2,21.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,13.2,35.7,0.0,0.0,21.4,0.0,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.303,0.703,0.000,0.000,1.006,0.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
313.976,262,47.2,65.7,57.0,15.4,0.0,0.0,0.0,47.2,0.0,65.8,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
314.981,263,34.1,12.1,50.4,20.7,0.0,0.0,0.0,34.0,0.0,12.1,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,20.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
315.986,264,12.6,35.7,42.0,0.0,0.0,0.0,0.0,12.6,0.0,35.7,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
316.991,265,7.9,44.6,21.1,16.0,0.0,0.0,0.0,7.7,0.0,44.4,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
318.002,266,0.0,56.9,21.5,21.3,0.0,0.0,0.0,0.0,45.5,11.5,0.0,0.0,0.0,0.0,21.4,0.0,17.6,0.0,3.8,0.0,0.000,0.000,0.000,1.006,0.701,0.305,0.000,0.000,0.000,0.000,1.006,0.000,0.567,0.000,0.405,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
319.007,267,4.0,61.1,21.7,32.4,0.0,0.0,0.0,4.4,60.9,0.0,0.0,0.0,18.1,0.0,3.8,0.0,32.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.906,0.000,0.060,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
320.012,268,3.9,53.1,13.6,16.7,0.0,0.0,0.0,3.8,53.2,0.0,0.0,0.0,13.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
321.017,269,3.9,36.3,34.2,11.6,0.0,0.0,0.0,3.8,8.8,0.0,27.4,0.0,34.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.350,0.000,0.650,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
322.022,270,11.6,0.0,30.3,8.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
323.026,271,12.3,8.6,39.6,25.5,0.0,0.0,0.0,12.1,0.0,0.0,8.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.000,0.000,0.027,0.973,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.041,0.000,0.825,0.000,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
324.038,272,21.3,0.0,39.6,28.3,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
325.042,273,15.8,17.1,23.7,25.3,0.0,0.0,15.9,0.0,0.0,0.0,17.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,13.2,12.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.991,0.008,0.000,0.000,0.000,0.000,0.525,0.475,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1
326.047,274,19.9,78.7,24.8,10.1,0.0,0.0,19.7,0.0,0.0,0.0,78.4,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,9.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
327.052,275,16.5,33.2,20.1,22.1,0.0,0.0,16.5,0.0,0.0,0.0,33.5,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,22.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
328.056,276,0.0,8.4,27.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,17.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
329.067,277,7.9,0.0,25.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
330.072,278,7.9,4.4,29.7,41.1,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,41.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
331.076,279,3.8,3.9,24.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
332.081,280,7.8,11.6,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,11.5,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
333.085,281,3.9,16.4,3.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
334.090,282,11.8,20.2,0.0,65.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.000,0.000,1.000,0.000,0.000,0.000,0.042,0.957,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
335.101,283,7.8,25.4,20.5,12.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,25.8,0.0,20.8,0.0,0.0,0.0,0.0,0.0,12.6,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
336.106,284,11.6,38.2,11.8,20.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,37.9,0.0,11.5,0.0,0.0,0.0,12.1,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.406,0.000,0.560,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
337.110,285,7.7,38.1,32.9,26.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,38.4,0.0,32.9,0.0,0.0,0.0,26.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
338.115,286,11.6,17.7,15.9,27.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,17.6,0.0,15.9,0.0,0.0,0.0,4.9,0.0,18.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.084,0.000,0.848,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
339.120,287,3.8,11.7,0.0,4.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
340.124,288,0.0,16.0,17.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,17.6,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
341.143,289,0.0,7.8,12.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,8.8,0.000,0.000,1.014,0.000,0.000,0.000,0.000,1.014,0.000,1.014,0.000,0.000,0.000,0.000,0.000,1.014,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
