0.000,"Info","2024-11-28 11:57:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.212,144,26.5,0.0,4.2,25.2,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,25.4,0.0,0.000,0.095,0.000,0.837,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
196.223,145,37.9,0.0,0.0,20.9,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
197.228,146,8.1,0.0,0.0,22.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
198.232,147,8.2,4.2,0.0,21.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
199.237,148,16.5,0.0,4.2,16.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
200.242,149,26.9,0.0,4.2,16.2,0.0,13.8,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.0,0.0,0.000,0.340,0.000,0.526,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
201.252,150,30.0,0.0,0.0,21.9,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.9,3.9,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.202,0.369,0.299,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
202.256,151,4.4,0.0,3.9,8.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
203.261,152,9.3,4.0,3.9,12.8,0.0,0.0,0.0,9.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,13.2,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
204.266,153,21.7,0.0,38.5,20.1,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
205.271,154,4.0,4.0,0.0,21.7,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
206.276,155,60.3,0.0,20.0,22.2,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,18.2,0.0,4.4,0.000,0.061,0.000,0.905,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.573,0.000,0.393,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
207.286,156,65.9,0.0,15.7,8.2,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,8.3,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
208.291,157,82.8,0.0,16.4,11.6,13.2,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,11.6,0.443,0.557,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
209.296,158,0.0,0.0,16.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
210.301,159,0.0,0.0,16.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.5,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
211.306,160,0.0,0.0,20.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,24.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
212.317,161,0.0,0.0,15.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
213.322,162,0.0,0.0,12.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
214.326,163,0.0,0.0,16.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,3.9,0.0,16.5,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.545,0.455,0.000,0.811,0.000,0.088,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
215.331,164,0.0,0.0,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
216.336,165,0.0,0.0,25.4,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,13.2,0.0,0.0,38.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.754,0.000,0.212,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
217.341,166,0.0,0.0,19.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,20.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
218.351,167,0.0,0.0,8.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,33.6,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
219.355,168,0.0,0.0,29.9,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,33.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
220.360,169,0.0,0.0,19.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,9.9,28.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.379,0.621,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
221.365,170,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
222.369,171,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
223.374,172,0.0,0.0,3.9,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,44.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
224.384,173,11.7,0.0,20.7,9.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,9.4,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
225.389,174,13.1,0.0,7.8,23.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,9.9,0.0,13.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.392,0.000,0.574,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
226.394,175,16.8,0.0,7.8,25.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.4,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
227.398,176,12.3,0.0,0.0,43.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
228.403,177,12.1,0.0,0.0,21.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
229.408,178,7.9,0.0,0.0,29.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
230.419,179,12.5,0.0,3.9,26.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.5,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
231.424,180,16.0,0.0,3.9,11.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
232.428,181,4.4,0.0,0.0,19.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
233.433,182,13.2,0.0,7.8,17.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,13.2,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.713,0.286,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
234.438,183,45.0,0.0,3.9,14.7,10.5,0.0,29.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,5.0,0.0,9.9,0.108,0.000,0.858,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.791,0.000,0.175,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
235.448,184,8.1,0.0,7.8,11.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
236.452,185,65.9,0.0,8.2,15.6,22.6,0.0,38.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.473,0.000,0.493,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
237.458,186,25.9,0.0,8.6,20.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,20.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.322,0.000,0.644,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
238.463,187,43.2,0.0,12.5,24.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,20.4,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.817,0.000,0.083,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
239.468,188,21.0,0.0,0.0,16.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
240.472,189,4.3,0.0,0.0,17.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
241.482,190,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
242.487,191,4.0,0.0,7.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,27.0,0.225,0.000,0.575,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
243.491,192,4.0,0.0,0.0,13.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
244.496,193,7.9,0.0,0.0,12.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.483,0.000,0.483,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
245.501,194,4.4,0.0,7.8,11.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
246.506,195,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
247.516,196,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
248.521,197,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
249.527,198,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
250.532,199,0.0,0.0,3.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
251.537,200,0.0,8.0,4.2,7.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.741,0.000,0.125,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
252.547,201,4.2,4.3,7.8,21.1,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,21.5,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
253.552,202,8.3,4.0,7.9,29.9,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,29.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
254.557,203,25.7,4.0,7.8,27.0,0.0,0.0,25.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,18.2,0.0,8.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.521,0.000,0.445,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
255.562,204,39.0,8.4,11.8,12.2,19.8,0.0,19.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.1,0.484,0.000,0.482,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
256.570,205,16.1,0.0,16.0,24.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,20.9,3.9,1.001,0.000,0.000,0.000,0.000,0.000,1.001,0.000,0.000,0.000,1.001,0.000,0.000,0.000,0.724,0.276,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
257.580,206,7.8,0.0,66.1,23.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,23.7,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
258.586,207,3.9,0.0,54.4,30.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,23.7,14.9,0.0,0.0,0.0,30.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.333,0.374,0.192,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
259.591,208,0.0,0.0,28.9,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,35.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
260.595,209,0.0,0.0,4.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,25.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
261.600,210,4.0,0.0,20.8,8.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
262.605,211,0.0,0.0,23.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,19.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
263.614,212,0.0,0.0,16.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.1,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.968,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
264.619,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.341,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
265.623,214,0.0,0.0,11.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,8.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.446,0.000,0.420,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
266.628,215,0.0,0.0,11.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
267.632,216,0.0,0.0,7.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,22.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
