0.000,"Info","2024-11-11 13:26:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.664,217,67.7,24.1,20.4,4.4,36.7,0.0,31.3,0.0,0.0,0.0,0.0,24.1,0.0,20.3,0.0,0.0,0.0,4.4,0.0,0.0,0.502,0.000,0.503,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.802,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
269.668,218,48.3,38.5,0.0,8.6,0.0,0.0,48.3,0.0,0.0,24.7,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.707,0.000,0.259,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.940,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
270.673,219,39.2,44.0,34.1,4.3,12.6,0.0,26.3,0.0,0.0,44.4,0.0,0.0,0.0,21.4,0.0,12.6,0.0,0.0,0.0,4.4,0.379,0.000,0.620,0.000,0.000,1.000,0.000,0.000,0.000,0.521,0.000,0.445,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
271.678,220,25.1,30.9,26.0,25.4,25.2,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,25.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
272.682,221,20.4,37.5,45.7,35.4,20.3,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,35.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
273.687,222,7.8,41.5,47.3,34.6,7.7,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,34.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
274.697,223,0.0,53.6,47.7,31.1,0.0,0.0,0.0,0.0,29.6,24.1,0.0,0.0,0.0,0.0,0.0,47.7,0.0,22.5,0.0,3.8,1.005,0.000,0.000,0.000,0.503,0.502,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.699,0.000,0.169,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
275.701,224,0.0,62.5,37.1,8.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,4.4,32.9,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.174,0.825,0.000,0.000,0.000,0.940,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
276.706,225,0.0,60.4,61.2,4.0,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
277.711,226,0.0,40.1,13.7,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.949,0.000,0.050,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
278.715,227,0.0,31.7,69.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,26.9,0.0,42.8,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.388,0.000,0.578,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
279.720,228,0.0,41.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
280.729,229,48.4,56.6,7.7,0.0,48.8,0.0,0.0,0.0,0.0,0.0,56.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
281.734,230,12.0,26.1,16.1,3.8,11.5,0.0,0.0,0.0,0.0,0.0,26.3,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
282.739,231,21.9,0.0,899.0,0.0,12.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,458.9,0.0,66.9,372.9,0.0,0.0,0.0,0.0,0.754,0.000,0.169,0.000,0.000,0.000,1.000,0.000,0.833,0.000,0.033,0.133,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,4,0,1,2,0,0,0,1
283.743,232,32.0,52.5,59.7,3.8,0.0,0.0,32.4,0.0,0.0,0.0,52.1,0.0,17.5,0.0,38.4,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.250,0.000,0.716,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
284.748,233,12.0,54.1,65.0,3.9,0.0,0.0,12.1,0.0,0.0,0.0,54.3,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
285.752,234,4.7,24.1,77.9,3.8,0.0,0.0,4.4,0.0,0.0,0.0,24.1,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
286.762,235,31.6,40.2,39.1,0.0,0.0,0.0,31.8,0.0,21.9,0.0,18.1,0.0,0.0,0.0,4.4,34.5,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.369,0.000,0.602,0.000,0.000,0.000,0.136,0.869,0.000,0.000,0.000,1.005,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
287.767,236,42.4,16.6,37.9,3.9,32.9,0.0,9.3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,3.8,0.774,0.000,0.225,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
288.772,237,15.5,46.8,28.6,8.3,15.9,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
289.776,238,12.6,57.7,37.4,20.0,12.1,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,20.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
290.781,239,0.0,52.3,7.7,7.8,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
291.786,240,0.0,52.3,8.3,0.0,0.0,0.0,0.0,0.0,6.6,45.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.073,0.926,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
292.827,241,0.0,12.5,17.0,4.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.4,1.036,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.000,1.036,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
293.833,242,0.0,31.3,7.9,4.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
294.839,243,3.9,32.0,33.5,4.4,4.4,0.0,0.0,0.0,0.0,9.3,0.0,17.5,0.0,24.7,0.0,8.8,0.0,0.0,0.0,4.4,0.220,0.000,0.613,0.000,0.000,0.254,0.000,0.646,0.000,0.779,0.000,0.154,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
295.844,244,0.0,29.4,19.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,19.7,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
296.849,245,0.0,12.4,24.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
297.860,246,0.0,20.4,24.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,24.1,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
298.866,247,0.0,3.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.993,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
299.871,248,4.0,4.2,24.7,4.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.878,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
300.876,249,0.0,29.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.683,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2
301.881,250,0.0,29.4,20.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,20.3,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.689,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
302.887,251,0.0,42.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
303.897,252,7.9,34.6,26.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,34.5,7.7,9.3,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.305,0.400,0.000,0.200,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
304.903,253,8.3,38.5,16.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,38.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
305.908,254,3.8,44.4,0.0,4.2,0.0,0.0,3.8,0.0,0.0,0.0,40.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.950,0.050,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
306.914,255,4.0,49.3,11.9,3.8,0.0,0.0,4.4,0.0,9.3,0.0,34.5,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.289,0.000,0.678,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
307.919,256,8.2,45.3,0.0,0.0,0.0,0.0,8.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
308.930,257,8.4,25.6,0.0,0.0,0.0,0.0,8.2,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
309.935,258,3.8,23.8,18.0,0.0,0.0,0.0,3.8,0.0,23.6,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
310.940,259,11.7,37.5,23.8,0.0,0.0,0.0,11.5,0.0,17.0,0.0,20.8,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.417,0.000,0.582,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
311.946,260,7.7,4.4,15.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
312.951,261,15.4,21.7,23.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,21.4,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
313.962,262,11.6,42.1,24.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,42.2,0.0,12.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.435,0.000,0.370,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
314.967,263,11.6,11.9,17.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
315.973,264,15.5,7.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
316.978,265,15.4,24.2,18.3,0.0,0.0,0.0,15.4,0.0,0.0,0.0,24.1,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
317.983,266,15.4,40.7,3.9,0.0,0.0,0.0,15.4,0.0,0.0,0.0,40.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
318.994,267,15.6,37.0,21.3,0.0,0.0,0.0,15.9,0.0,0.0,0.0,28.5,8.8,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.801,0.203,0.103,0.000,0.868,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
319.999,268,7.7,24.5,34.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,24.1,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
321.005,269,11.7,41.2,34.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,41.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
322.010,270,8.4,27.7,20.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,27.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.246,0.753,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
323.015,271,8.6,18.9,24.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,19.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
324.025,272,12.2,21.3,11.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,20.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
325.031,273,12.3,16.2,16.1,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
326.036,274,12.9,15.9,28.0,0.0,0.0,8.2,0.0,4.4,0.0,0.0,0.0,15.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.613,0.000,0.253,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
327.042,275,16.2,4.4,25.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,4.4,20.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.948,0.052,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
328.047,276,12.2,21.7,24.2,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,21.9,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
329.058,277,12.6,24.2,28.5,0.0,0.0,12.6,0.0,0.0,0.0,20.3,0.0,3.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.835,0.000,0.104,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
330.063,278,0.0,8.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
331.069,279,7.9,32.8,24.2,0.0,0.0,7.7,0.0,0.0,0.0,32.9,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
332.074,280,12.1,15.5,34.1,0.0,0.0,12.1,0.0,0.0,0.0,15.4,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
333.079,281,12.7,16.5,20.4,0.0,0.0,8.8,0.0,4.4,0.0,16.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.543,0.000,0.390,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
334.090,282,16.1,19.8,3.9,0.0,0.0,0.0,0.0,15.9,0.0,19.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
335.096,283,19.8,25.1,21.5,0.0,0.0,0.0,0.0,19.7,0.0,25.2,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
336.101,284,7.9,33.2,35.8,0.0,0.0,0.0,0.0,7.7,0.0,33.4,0.0,0.0,0.0,8.2,0.0,27.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.187,0.000,0.745,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
337.107,285,0.0,20.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
338.112,286,3.9,32.4,40.2,0.0,0.0,0.0,0.0,3.8,28.5,3.8,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.000,0.157,0.000,0.776,0.890,0.110,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
339.123,287,3.9,37.6,28.8,0.0,0.0,3.8,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
340.128,288,11.6,30.0,25.3,0.0,0.0,12.1,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
341.134,289,0.0,29.2,28.7,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
