0.000,"Info","2024-11-04 15:59:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
342.046,290,3.9,30.6,13.3,29.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.8,0.0,13.8,0.0,0.0,0.0,0.0,29.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
343.051,291,28.0,59.3,10.7,36.4,15.4,0.0,12.7,0.0,0.0,0.0,0.0,59.4,0.0,10.5,0.0,0.0,0.0,0.0,36.3,0.0,0.354,0.000,0.645,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
344.056,292,12.7,65.7,7.9,44.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,7.7,0.0,0.0,0.0,0.0,44.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
345.066,293,0.0,46.4,8.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,34.1,12.1,0.0,8.3,0.0,0.0,0.0,0.0,6.1,16.5,1.005,0.000,0.000,0.000,0.000,0.000,0.869,0.135,0.000,1.005,0.000,0.000,0.000,0.000,0.069,0.935,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
346.071,294,36.0,63.5,4.0,7.8,27.0,0.0,5.0,0.0,0.0,0.0,63.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.791,0.000,0.175,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
347.077,295,26.7,57.5,3.9,12.4,0.0,0.0,26.4,0.0,0.0,0.0,57.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
348.082,296,11.6,29.0,3.9,12.0,0.0,0.0,11.6,0.0,0.0,0.0,29.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
349.087,297,28.8,30.9,7.7,20.6,0.0,0.0,29.2,0.0,5.0,0.0,25.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.000,1.000,0.000,0.147,0.000,0.852,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
350.092,298,11.9,70.3,3.9,16.1,0.0,0.0,11.6,0.0,70.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
351.102,299,16.1,54.8,7.7,11.6,0.0,0.0,16.0,0.0,55.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
352.107,300,24.9,78.8,3.9,11.7,0.0,0.0,25.3,0.0,68.2,10.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.832,0.167,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
353.112,301,24.3,58.7,7.8,17.0,0.0,0.0,24.2,0.0,0.0,58.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
354.117,302,21.0,60.1,3.9,16.1,0.0,0.0,20.9,0.0,0.0,60.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
355.122,303,23.2,69.3,0.0,16.0,0.0,0.0,3.9,19.3,0.0,14.3,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.007,0.992,0.000,0.267,0.000,0.666,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1
356.131,304,19.4,16.9,7.7,0.0,0.0,0.0,0.0,19.8,0.0,16.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
357.136,305,23.7,50.3,4.0,0.0,0.0,0.0,0.0,23.7,0.0,27.5,0.0,23.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.659,0.000,0.340,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
358.141,306,21.6,14.1,0.0,8.3,0.0,0.0,0.0,21.5,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
359.146,307,20.5,61.3,11.7,9.6,0.0,0.0,0.0,20.4,0.0,0.0,0.0,61.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,9.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
360.150,308,20.4,63.9,7.9,17.3,0.0,0.0,0.0,20.4,0.0,0.0,0.0,63.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.021,0.000,0.878,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
361.155,309,24.9,67.8,3.9,26.5,0.0,0.0,0.0,25.3,0.0,0.0,32.5,35.2,0.0,3.9,0.0,0.0,0.0,26.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.593,0.406,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
362.165,310,0.0,70.8,4.0,16.9,0.0,0.0,0.0,0.0,33.0,0.0,38.0,0.0,0.0,4.4,0.0,0.0,0.0,17.1,0.0,0.0,0.000,0.000,0.000,1.005,0.370,0.000,0.635,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
363.170,311,15.6,63.8,15.5,42.2,0.0,0.0,0.0,15.4,46.2,0.0,13.2,0.0,0.0,15.4,0.0,0.0,0.0,42.4,0.0,0.0,0.000,0.000,0.000,1.000,0.758,0.000,0.175,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
364.175,312,6.7,39.1,7.9,42.7,0.0,0.0,0.0,6.6,0.0,0.0,39.1,0.0,0.0,7.7,0.0,0.0,0.0,42.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
365.180,313,25.1,3.9,8.0,46.7,0.0,12.7,0.0,12.7,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,46.8,0.0,0.0,0.000,0.452,0.000,0.514,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
366.185,314,30.0,44.3,0.0,52.9,0.0,29.7,0.0,0.0,14.9,0.0,29.7,0.0,0.0,0.0,0.0,0.0,23.7,29.2,0.0,0.0,0.000,1.000,0.000,0.000,0.257,0.000,0.742,0.000,0.000,1.000,0.000,0.000,0.490,0.509,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
367.191,315,26.6,33.9,0.0,32.0,0.0,27.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
368.200,316,18.7,65.3,0.0,16.5,0.0,18.7,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
369.205,317,59.0,74.2,0.0,16.8,0.0,46.2,0.0,7.7,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.000,0.789,0.000,0.177,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
370.210,318,55.2,79.0,0.0,15.5,0.0,0.0,0.0,55.0,8.8,69.9,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.117,0.882,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
371.216,319,30.5,80.2,0.0,12.9,0.0,17.1,0.0,13.8,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.000,0.654,0.000,0.312,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
372.221,320,11.9,49.7,0.0,3.9,11.6,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.959,0.040,0.000,0.000,0.000,0.973,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
373.231,321,20.1,42.8,0.0,15.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
374.236,322,33.7,46.5,0.0,12.3,33.6,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
375.241,323,37.4,70.1,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
376.246,324,29.3,45.9,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
377.251,325,25.0,55.9,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,51.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.957,0.043,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
378.256,326,3.9,41.3,4.5,8.2,3.9,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
379.266,327,18.3,53.9,0.0,11.6,18.2,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
380.271,328,16.5,50.1,0.0,20.0,16.5,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.590,0.000,0.343,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
381.276,329,28.6,52.4,4.4,34.4,0.0,0.0,23.7,0.0,42.4,0.0,9.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,34.7,0.0,0.084,0.000,0.882,0.000,0.882,0.000,0.118,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
382.281,330,38.8,67.7,20.6,33.3,0.0,0.0,39.1,0.0,67.7,0.0,0.0,0.0,0.0,8.3,0.0,8.8,0.0,0.0,33.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.612,0.000,0.320,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
383.286,331,20.7,73.0,15.9,30.0,0.0,0.0,20.4,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,29.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
384.296,332,12.5,82.7,0.0,8.7,0.0,0.0,12.7,0.0,22.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,1.005,0.000,0.202,0.802,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
385.301,333,16.0,72.0,24.1,8.5,0.0,0.0,16.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
386.306,334,7.9,25.3,12.3,12.7,0.0,0.0,8.3,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,13.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
387.311,335,19.4,31.5,7.9,3.9,0.0,0.0,19.3,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
388.316,336,20.5,45.2,8.4,11.6,0.0,0.0,20.4,0.0,0.0,7.7,0.0,37.4,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.110,0.000,0.890,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
389.321,337,15.8,13.3,7.8,12.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,7.7,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
390.331,338,3.9,51.4,7.7,8.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
391.337,339,18.2,53.9,3.9,8.1,0.0,0.0,8.3,9.9,0.0,0.0,0.0,53.9,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.000,0.000,0.556,0.444,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
392.342,340,27.6,78.5,7.7,15.5,0.0,0.0,0.0,27.5,0.0,0.0,9.9,68.8,0.0,0.0,0.0,7.7,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.182,0.817,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
393.347,341,7.8,86.6,3.9,11.9,0.0,0.0,0.0,7.7,29.2,0.0,52.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.300,0.000,0.579,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
394.352,342,19.7,29.2,3.9,19.5,0.0,0.0,0.0,19.8,0.0,0.0,23.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,11.6,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.992,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.374,0.625,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
395.362,343,21.2,21.4,0.0,16.1,0.0,0.0,0.0,21.5,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
396.367,344,24.9,68.6,3.9,17.1,0.0,0.0,0.0,24.8,19.8,0.0,48.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.000,0.274,0.000,0.725,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
397.372,345,16.3,11.7,8.0,21.2,0.0,0.0,0.0,16.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,21.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
398.377,346,16.8,50.5,0.0,16.1,0.0,0.0,0.0,16.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
399.382,347,8.3,76.7,3.9,16.0,0.0,0.0,0.0,8.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
400.387,348,8.4,54.0,7.7,12.0,0.0,0.0,0.0,8.3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.971,0.028,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
401.397,349,16.2,72.0,11.6,7.7,0.0,0.0,0.0,16.5,0.0,72.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
402.402,350,4.4,75.2,3.9,15.5,0.0,0.0,0.0,4.4,0.0,75.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
403.407,351,21.8,37.3,7.7,16.2,0.0,17.6,0.0,4.4,0.0,37.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.0,0.000,0.682,0.000,0.284,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
404.412,352,28.8,23.2,3.9,12.4,0.0,28.6,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
405.417,353,32.6,44.9,3.9,44.0,0.0,32.5,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.5,0.0,23.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.292,0.000,0.674,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
406.426,354,47.2,57.4,3.9,4.2,0.0,47.3,0.0,0.0,0.0,33.6,0.0,24.2,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.000,1.004,0.000,0.000,0.000,0.636,0.000,0.335,0.000,0.000,0.000,1.004,0.000,1.004,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
407.431,355,58.8,55.1,7.7,33.2,0.0,15.4,0.0,43.5,0.0,0.0,0.0,55.0,0.0,0.0,0.0,7.7,0.0,21.5,0.0,12.1,0.000,0.260,0.000,0.706,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.727,0.000,0.239,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
408.436,356,30.3,9.0,7.7,16.2,0.0,0.0,0.0,30.3,0.0,0.0,0.0,8.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
409.441,357,7.9,57.5,3.9,8.3,0.0,0.0,0.0,7.7,0.0,0.0,30.8,27.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.449,0.550,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
410.445,358,18.0,49.9,3.9,33.6,0.0,13.8,0.0,4.4,0.0,0.0,50.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,33.6,0.221,0.466,0.000,0.212,0.000,0.000,1.000,0.000,0.000,0.000,0.554,0.446,0.000,0.000,0.000,1.000,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
411.450,359,16.8,61.9,11.7,7.7,17.1,0.0,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
412.459,360,23.7,68.4,11.8,8.1,23.7,0.0,0.0,0.0,49.5,0.0,14.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.3,1.005,0.000,0.000,0.000,0.766,0.000,0.172,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1
413.464,361,19.9,45.1,0.0,29.3,19.8,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
414.469,362,29.8,69.6,7.9,25.5,29.7,0.0,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,25.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
