0.000,"Info","2024-11-28 13:08:07","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.222,144,16.3,16.4,3.9,25.2,0.0,16.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,3.9,0.0,25.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
196.226,145,27.7,3.9,8.6,27.0,0.0,27.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.8,0.0,27.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
197.236,146,31.4,8.3,35.2,26.3,0.0,9.9,17.1,0.0,0.0,0.0,8.3,0.0,17.1,0.0,18.2,0.0,18.2,8.3,0.0,0.0,0.066,0.300,0.605,0.000,0.000,0.000,1.005,0.000,0.537,0.000,0.467,0.000,0.867,0.137,0.000,0.000,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
198.241,147,12.2,16.7,16.0,64.5,0.0,0.0,12.1,0.0,0.0,0.0,16.5,0.0,16.0,0.0,0.0,0.0,0.0,9.4,0.0,55.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.091,0.000,0.875,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
199.245,148,33.2,4.0,64.5,29.9,0.0,0.0,33.0,0.0,0.0,0.0,3.9,0.0,64.4,0.0,0.0,0.0,0.0,17.1,0.0,13.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.775,0.000,0.153,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
200.250,149,66.0,3.9,106.3,8.3,51.7,0.0,9.9,0.0,0.0,0.0,3.9,0.0,101.2,5.5,0.0,0.0,0.0,8.3,0.0,0.0,0.752,0.000,0.181,0.000,0.000,0.000,1.000,0.000,0.881,0.118,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
201.254,150,45.2,4.2,16.3,3.9,45.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
202.259,151,12.7,0.0,0.0,30.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
203.269,152,60.5,4.2,3.9,11.6,14.9,0.0,45.7,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.206,0.000,0.799,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
204.274,153,49.2,4.0,0.0,39.8,0.0,0.0,49.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.924,0.000,0.042,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
205.279,154,38.4,7.8,0.0,71.0,0.0,0.0,38.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
206.284,155,31.8,7.8,8.2,64.1,0.0,0.0,31.9,0.0,0.0,0.0,7.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,64.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
207.289,156,43.7,15.9,16.2,16.2,0.0,0.0,43.5,0.0,0.0,0.0,16.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.908,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
208.300,157,69.5,4.0,24.6,30.2,0.0,51.2,0.0,13.8,3.9,0.0,0.0,0.0,19.8,4.4,0.0,0.0,0.0,0.0,0.0,30.3,0.000,0.766,0.000,0.175,0.502,0.000,0.176,0.000,0.968,0.036,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
209.305,158,75.0,3.9,15.5,21.4,0.0,0.0,0.0,70.4,3.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.8,12.7,0.000,0.000,0.000,0.974,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.340,0.659,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
210.309,159,44.9,16.7,21.6,25.1,0.0,0.0,0.0,45.1,17.1,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
211.314,160,46.8,0.0,25.4,3.9,0.0,28.6,0.0,18.2,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.717,0.000,0.282,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
212.318,161,47.0,8.3,30.6,7.7,0.0,46.8,0.0,0.0,8.3,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
213.323,162,73.8,0.0,12.3,15.4,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
214.333,163,50.4,3.9,22.8,20.8,3.9,46.8,0.0,0.0,3.9,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.336,0.668,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
215.338,164,43.4,0.0,0.0,8.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
216.342,165,29.9,0.0,12.2,69.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,22.6,0.0,41.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.987,0.000,0.000,0.000,0.345,0.000,0.621,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
217.347,166,48.8,0.0,8.2,11.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.984,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
218.352,167,33.6,3.9,15.8,0.0,33.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
219.356,168,53.4,0.0,26.3,4.0,26.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,3.9,0.0,0.0,0.0,0.539,0.000,0.460,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
220.366,169,43.2,3.9,31.6,40.6,0.0,0.0,43.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,31.4,0.0,40.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
221.371,170,58.1,0.0,16.4,66.1,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,66.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
222.376,171,29.8,0.0,16.1,68.3,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,68.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
223.381,172,44.6,0.0,25.4,8.3,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
224.385,173,12.6,0.0,28.4,63.6,0.0,0.0,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,22.6,17.1,0.0,24.2,0.000,0.000,0.043,0.956,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.377,0.266,0.000,0.355,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1
225.390,174,35.2,0.0,42.5,78.1,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,77.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
226.400,175,52.0,3.9,11.9,31.0,0.0,0.0,0.0,52.3,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,31.4,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
227.405,176,45.1,0.0,11.8,8.1,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.191,0.808,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
228.409,177,30.0,0.0,12.1,4.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
229.414,178,36.2,0.0,19.5,30.5,0.0,26.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,30.3,0.000,0.885,0.000,0.114,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
230.418,179,66.0,0.0,11.6,40.4,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,40.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
231.423,180,70.1,0.0,3.9,77.8,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,77.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
232.433,181,71.7,0.0,11.7,16.0,39.6,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,16.0,0.604,0.400,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
233.438,182,78.4,0.0,7.7,3.9,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
234.443,183,48.1,0.0,3.9,4.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
235.448,184,52.3,0.0,8.1,53.4,23.1,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,53.4,0.413,0.000,0.586,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
236.453,185,57.1,0.0,4.0,47.2,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,47.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
237.471,186,39.8,0.0,8.0,16.5,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.5,0.000,0.000,1.013,0.000,1.013,0.000,0.000,0.000,0.000,0.000,0.000,1.013,0.000,0.000,0.000,1.013,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
238.476,187,32.2,0.0,31.5,23.7,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,19.8,0.0,0.0,0.0,23.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.381,0.000,0.585,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
239.481,188,33.8,0.0,8.6,50.7,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,33.0,0.0,17.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.686,0.000,0.314,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
240.486,189,11.9,0.0,4.3,26.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,26.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
241.497,190,8.9,0.0,13.2,4.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.203,0.802,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
242.502,191,20.9,0.0,24.9,4.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,5.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
243.507,192,36.0,0.0,42.5,16.4,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,16.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
244.511,193,69.2,0.0,52.5,21.6,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,22.0,30.3,0.0,0.0,0.0,22.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.416,0.583,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
245.516,194,32.0,0.0,57.9,19.5,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
246.521,195,38.4,0.0,41.3,7.7,0.0,5.0,0.0,33.6,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.127,0.000,0.873,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
247.531,196,47.1,0.0,21.1,11.6,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
248.536,197,51.5,0.0,7.8,32.6,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
249.541,198,55.7,0.0,4.0,11.8,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
250.547,199,11.9,0.0,17.9,11.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
251.552,200,28.5,0.0,4.0,4.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.025,0.975,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.509,0.000,0.291,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
252.562,201,38.8,0.0,9.9,16.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,8.8,8.3,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.568,0.437,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
253.567,202,52.6,0.0,0.0,35.4,38.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.792,0.000,0.207,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
254.572,203,36.5,0.0,0.0,20.1,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
255.577,204,41.6,0.0,15.7,21.3,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.950,0.000,0.016,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.850,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
256.581,205,18.3,0.0,26.0,20.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,17.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.045,0.000,0.921,0.000,0.687,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
257.586,206,44.1,0.0,0.0,13.1,18.2,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.307,0.000,0.692,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
258.596,207,35.7,0.0,22.5,7.9,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
259.601,208,47.6,0.0,28.3,7.9,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
260.606,209,21.1,0.0,19.9,16.3,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,16.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
261.612,210,39.8,0.0,33.6,8.4,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
262.617,211,35.3,0.0,11.6,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.975,0.024,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
263.627,212,21.2,0.0,12.5,21.4,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,21.5,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
264.632,213,35.2,0.0,11.6,31.4,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,8.3,0.0,23.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.161,0.000,0.838,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
265.637,214,62.3,0.0,21.7,35.6,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,35.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
266.642,215,54.0,0.0,17.8,34.2,0.0,19.3,0.0,30.8,0.0,0.0,0.0,0.0,8.8,0.0,8.8,0.0,0.0,0.0,34.1,0.0,0.000,0.582,0.000,0.384,1.000,0.000,0.000,0.000,0.782,0.000,0.184,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
267.647,216,21.9,0.0,21.6,8.4,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,12.7,0.0,0.0,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.179,0.821,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
