0.000,"Info","2024-11-11 13:34:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
124.880,74,8.1,65.0,174.7,0.0,0.0,0.0,7.7,0.0,0.0,65.3,0.0,0.0,0.0,0.0,37.6,137.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.205,0.794,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
125.890,75,16.5,30.2,12.8,37.3,12.2,0.0,4.4,0.0,0.0,15.5,0.0,14.4,0.0,0.0,0.0,12.7,0.0,37.1,0.0,0.0,0.837,0.000,0.168,0.000,0.000,0.168,0.000,0.837,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
126.894,76,7.9,0.0,0.0,36.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.509,0.491,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
127.899,77,12.6,28.7,0.0,39.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
128.904,78,20.1,16.3,0.0,52.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
129.908,79,14.9,43.1,0.0,11.8,4.4,0.0,10.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.776,0.000,0.224,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
130.913,80,42.0,51.8,0.0,12.2,0.0,0.0,42.1,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
131.923,81,21.4,101.0,0.0,8.2,0.0,0.0,21.6,0.0,0.0,74.7,0.0,26.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.038,0.766,0.000,0.200,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
132.927,82,4.2,78.6,0.0,0.0,0.0,0.0,4.4,0.0,56.4,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.690,0.000,0.309,0.000,0.000,0.000,0.000,1.000,0.924,0.000,0.076,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
133.932,83,16.1,68.0,4.0,16.1,0.0,0.0,16.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.0,0.0,0.000,0.000,0.885,0.114,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
134.937,84,12.2,45.4,3.9,8.5,0.0,0.0,0.0,12.2,0.0,0.0,45.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
135.941,85,12.8,21.4,0.0,4.0,0.0,0.0,0.0,12.7,17.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.590,0.000,0.409,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
136.946,86,28.7,45.7,4.0,0.0,0.0,20.5,0.0,8.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.728,0.000,0.271,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
137.956,87,21.6,40.3,54.5,0.0,0.0,21.6,0.0,0.0,5.0,0.0,35.4,0.0,0.0,5.0,0.0,49.8,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.033,0.000,0.971,0.000,0.000,0.038,0.000,0.967,0.000,0.000,1.005,0.000,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
138.960,88,25.6,38.4,165.6,8.2,0.0,25.5,0.0,0.0,0.0,0.0,38.2,0.0,54.2,111.2,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.343,0.657,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
139.965,89,20.0,71.7,97.1,12.6,0.0,19.9,0.0,0.0,0.0,0.0,48.7,23.2,97.4,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.618,0.381,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
140.969,90,8.4,32.0,0.0,25.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.000,1.000,0.000,0.000,0.000,0.019,0.000,0.980,1.000,0.000,0.000,0.000,0.018,0.000,0.981,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
141.974,91,22.1,81.9,35.1,41.8,0.0,21.6,0.0,0.0,0.0,81.9,0.0,0.0,18.8,0.0,16.0,0.0,42.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.809,0.000,0.190,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
142.979,92,36.2,26.3,12.8,33.4,0.0,9.4,0.0,27.1,0.0,26.0,0.0,0.0,0.0,0.0,12.7,0.0,33.2,0.0,0.0,0.0,0.000,0.171,0.000,0.829,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
143.989,93,9.4,4.8,0.0,4.0,0.0,0.0,0.0,9.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
144.994,94,0.0,56.8,0.0,8.5,0.0,0.0,0.0,0.0,0.0,27.7,0.0,28.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.422,0.000,0.577,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
145.999,95,8.6,23.2,0.0,7.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
147.004,96,12.1,33.3,0.0,12.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
148.009,97,12.1,38.9,0.0,8.7,0.0,0.0,0.0,12.2,0.0,5.0,0.0,33.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.159,0.000,0.840,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
149.020,98,20.8,43.7,0.0,12.4,0.0,0.0,0.0,21.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.802,0.000,0.202,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
150.028,99,16.7,62.0,0.0,16.0,0.0,0.0,0.0,16.6,0.0,26.6,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.003,0.000,0.358,0.000,0.644,0.000,0.000,1.003,0.000,0.000,0.000,1.003,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
151.033,100,40.6,31.0,12.4,17.6,0.0,0.0,0.0,40.4,0.0,0.0,0.0,31.0,0.0,0.0,12.7,0.0,0.0,0.0,17.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.150,0.850,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
152.038,101,26.4,43.7,75.9,12.3,0.0,0.0,0.0,26.6,19.9,0.0,23.8,0.0,0.0,0.0,75.8,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.488,0.000,0.512,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
153.054,102,28.9,44.8,8.1,20.6,0.0,0.0,0.0,28.8,44.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.5,0.0,0.000,0.000,0.000,1.011,1.011,0.000,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,1.011,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
154.059,103,4.0,52.9,18.6,11.7,0.0,0.0,0.0,3.9,24.9,0.0,27.7,0.0,0.0,0.0,18.8,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.423,0.000,0.576,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.757,0.242,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
155.064,104,0.0,40.7,3.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
156.069,105,0.0,67.3,90.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,39.3,0.0,0.0,62.0,28.8,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,0.446,0.553,0.000,0.000,0.780,0.220,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
157.074,106,0.0,51.1,62.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,62.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
158.085,107,22.0,76.6,3.9,0.0,0.0,0.0,0.0,22.1,0.0,33.2,0.0,43.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.469,0.000,0.536,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
159.090,108,31.9,3.9,26.6,30.5,0.0,32.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,30.4,0.000,0.975,0.000,0.025,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
160.095,109,83.1,54.6,32.3,16.6,0.0,37.1,0.0,45.9,0.0,29.3,0.0,25.5,0.0,0.0,0.0,32.1,0.0,0.0,0.0,16.6,0.000,0.486,0.000,0.513,0.000,0.686,0.000,0.313,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
161.101,110,12.9,45.0,34.0,12.8,0.0,0.0,0.0,12.7,0.0,0.0,0.0,44.8,0.0,20.5,0.0,13.3,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.485,0.000,0.515,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
162.106,111,0.0,47.0,7.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
163.116,112,7.8,43.4,23.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,43.2,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
164.121,113,20.2,48.5,39.4,0.0,0.0,0.0,0.0,20.5,0.0,0.0,4.4,44.3,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.173,0.827,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1
165.126,114,21.0,47.0,87.1,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,45.4,0.0,41.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.355,0.000,0.644,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
166.131,115,4.0,82.3,0.0,3.9,0.0,0.0,0.0,3.9,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.983,0.000,0.016,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
167.136,116,27.2,54.1,0.0,20.8,0.0,13.3,0.0,13.8,31.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.000,0.555,0.000,0.445,0.512,0.000,0.488,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
168.141,117,7.8,26.0,0.0,40.8,0.0,7.7,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
169.150,118,4.0,33.3,0.0,45.5,0.0,4.4,0.0,0.0,5.5,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.000,1.005,0.000,0.000,0.269,0.000,0.736,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.069,0.936,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
170.155,119,21.5,26.8,0.0,33.5,0.0,21.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
171.160,120,26.1,37.5,0.0,30.6,0.0,26.6,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
172.164,121,29.9,43.9,4.0,29.6,0.0,29.9,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,29.3,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
173.169,122,29.9,31.5,0.0,16.4,0.0,29.9,0.0,0.0,4.4,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,1.000,0.000,0.000,0.545,0.000,0.455,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
174.174,123,42.7,41.0,0.0,35.3,0.0,42.6,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.859,0.000,0.140,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
175.183,124,43.3,51.8,0.0,45.5,25.5,17.7,0.0,0.0,0.0,0.0,9.4,42.6,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.670,0.335,0.000,0.000,0.000,0.000,0.235,0.769,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
176.188,125,45.1,47.4,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
177.193,126,33.8,49.6,0.0,14.7,33.8,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
178.197,127,21.6,50.2,0.0,34.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
179.202,128,20.7,44.2,0.0,22.1,4.4,0.0,16.0,0.0,0.0,25.5,0.0,18.8,0.0,0.0,0.0,0.0,12.7,9.4,0.0,0.0,0.211,0.000,0.788,0.000,0.000,0.355,0.000,0.644,0.000,0.000,0.000,1.000,0.478,0.499,0.000,0.021,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
180.206,129,22.1,58.2,0.0,17.1,0.0,0.0,22.1,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
181.216,130,25.2,73.1,0.0,16.3,0.0,0.0,25.5,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
182.221,131,4.0,62.0,4.5,13.4,0.0,0.0,3.9,0.0,18.3,43.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,13.3,0.000,0.000,1.000,0.000,0.407,0.592,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
183.226,132,3.9,72.8,4.0,20.5,0.0,0.0,3.9,0.0,6.1,0.0,66.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,0.054,0.000,0.945,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
184.230,133,0.0,48.4,15.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
185.236,134,0.0,17.2,26.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,15.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
186.241,135,0.0,33.6,119.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,33.2,85.8,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.061,0.000,0.939,0.000,0.000,0.000,0.294,0.706,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
187.251,136,4.0,61.4,107.8,7.9,0.0,0.0,3.9,0.0,61.4,0.0,0.0,0.0,0.0,0.0,107.9,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
188.257,137,0.0,86.2,25.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
189.262,138,0.0,95.4,3.9,0.0,0.0,0.0,0.0,0.0,49.8,45.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.484,0.515,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
190.267,139,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
191.271,140,4.0,54.4,13.1,0.0,0.0,0.0,3.9,0.0,0.0,54.2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
192.282,141,36.3,34.9,0.0,0.0,18.3,0.0,18.3,0.0,0.0,31.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.000,0.535,0.000,0.000,0.736,0.000,0.269,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
193.287,142,25.7,49.5,0.0,26.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
194.292,143,12.2,34.7,0.0,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
195.297,144,7.8,72.0,0.0,7.9,7.7,0.0,0.0,0.0,0.0,24.3,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.243,0.000,0.756,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
196.302,145,0.0,62.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,1.000,0.000,0.000,0.000,0.123,0.876,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.689,0.000,0.310,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
197.307,146,25.2,83.5,0.0,7.8,25.5,0.0,0.0,0.0,73.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.772,0.000,0.228,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
