0.000,"Info","2024-11-06 11:35:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.730,217,36.0,34.3,24.8,13.7,0.0,0.0,0.0,36.2,0.0,34.1,0.0,0.0,0.0,24.7,0.0,0.0,0.0,8.2,0.0,5.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.161,0.000,0.805,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
269.740,218,30.4,35.7,29.2,19.8,0.0,0.0,0.0,30.2,0.0,13.2,0.0,22.5,0.0,29.1,0.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.299,0.000,0.672,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
270.745,219,38.3,3.8,30.5,31.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,3.8,0.0,30.8,0.0,0.0,0.0,30.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
271.749,220,33.2,16.2,12.8,58.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,16.5,0.0,12.6,0.0,0.0,0.0,58.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
272.754,221,32.5,12.2,18.0,33.9,0.0,0.0,0.0,32.4,0.0,0.0,0.0,12.1,0.0,18.1,0.0,0.0,0.0,15.4,0.0,9.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.447,0.000,0.353,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
273.759,222,28.3,16.4,23.9,0.0,0.0,0.0,0.0,28.6,0.0,0.0,12.1,4.4,0.0,8.8,0.0,14.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.858,0.142,0.000,0.742,0.000,0.224,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
274.769,223,45.2,36.3,11.8,4.0,0.0,0.0,41.2,3.8,8.8,0.0,27.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.000,0.000,0.901,0.103,0.268,0.000,0.703,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.504,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
275.773,224,26.0,21.1,0.0,0.0,0.0,0.0,26.4,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.306,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
276.778,225,37.0,44.6,0.0,4.0,0.0,0.0,36.8,0.0,3.8,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,0.122,0.877,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
277.783,226,30.4,52.0,0.0,20.1,0.0,0.0,30.2,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
278.787,227,3.8,55.1,12.2,21.9,0.0,0.0,3.8,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,21.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
279.792,228,27.0,24.0,15.6,48.4,0.0,0.0,27.5,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,15.4,30.2,18.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.491,0.508,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
280.802,229,4.0,29.9,26.1,38.0,0.0,0.0,3.8,0.0,0.0,17.6,0.0,12.6,0.0,0.0,0.0,26.4,38.4,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.570,0.000,0.401,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
281.806,230,43.5,16.7,35.2,20.2,14.3,0.0,29.1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,35.1,19.8,0.0,0.0,0.0,0.273,0.000,0.726,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
282.811,231,30.4,0.0,36.4,3.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
283.816,232,52.7,29.9,16.2,16.9,52.7,0.0,0.0,0.0,0.0,3.8,0.0,25.8,0.0,0.0,0.0,16.5,17.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.082,0.000,0.884,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
284.820,233,54.7,30.9,26.2,24.9,54.9,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,25.8,24.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
285.825,234,9.6,30.0,24.7,16.5,9.3,0.0,0.0,0.0,0.0,29.7,0.0,0.0,8.2,12.1,0.0,4.4,17.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.325,0.566,0.000,0.075,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
286.834,235,58.2,16.8,25.7,8.2,48.9,9.3,0.0,0.0,0.0,17.0,0.0,0.0,12.6,0.0,8.8,0.0,7.7,0.0,0.0,0.0,0.869,0.135,0.000,0.000,0.000,1.005,0.000,0.000,0.503,0.000,0.434,0.000,1.005,0.000,0.000,0.000,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
287.839,236,31.3,7.7,16.0,0.0,0.0,31.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
288.844,237,42.5,29.0,11.8,12.3,0.0,42.8,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,12.1,0.0,12.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
289.848,238,49.2,16.6,29.4,7.7,0.0,48.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,29.1,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
290.853,239,34.7,29.2,20.4,52.9,0.0,34.6,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,20.3,0.0,52.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
291.858,240,24.5,16.8,29.2,40.2,0.0,24.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,29.7,0.0,40.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
292.943,241,33.2,0.0,4.0,8.8,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,9.3,0.0,0.0,0.0,0.000,0.004,0.000,0.998,0.000,1.081,0.000,0.000,0.000,0.000,1.081,0.000,1.081,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
293.948,242,32.7,0.0,3.9,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
294.953,243,34.8,0.0,0.0,8.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
295.958,244,68.0,36.0,0.0,17.0,0.0,0.0,0.0,68.1,13.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.325,0.674,0.000,0.000,0.000,0.000,1.000,0.000,0.841,0.158,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
296.967,245,48.1,31.7,0.0,4.3,0.0,0.0,6.0,42.3,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.035,0.969,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
297.972,246,38.7,30.5,16.0,8.1,0.0,0.0,38.4,0.0,30.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
298.977,247,69.4,26.2,0.0,7.9,0.0,0.0,69.7,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
299.981,248,42.6,9.1,0.0,12.9,0.0,0.0,42.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.351,0.000,0.515,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
300.986,249,22.1,32.4,35.4,8.1,0.0,0.0,22.5,0.0,32.4,0.0,0.0,0.0,18.1,0.0,17.6,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.587,0.000,0.379,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
301.991,250,36.2,39.8,44.1,11.9,0.0,0.0,30.2,0.0,39.5,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.025,0.000,0.941,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
303.000,251,53.8,42.8,44.0,4.4,53.8,0.0,0.0,0.0,34.1,8.8,0.0,0.0,34.6,0.0,9.3,0.0,0.0,0.0,0.0,4.4,1.005,0.000,0.000,0.000,0.804,0.200,0.000,0.000,0.737,0.000,0.234,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
304.006,252,87.3,51.4,21.3,4.4,64.3,0.0,17.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,4.4,0.733,0.000,0.200,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
305.011,253,82.5,30.2,34.9,4.0,46.7,36.2,0.0,0.0,0.0,9.3,0.0,20.9,0.0,0.0,35.1,0.0,0.0,0.0,0.0,3.8,0.487,0.512,0.000,0.000,0.000,0.087,0.000,0.912,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
306.016,254,28.3,39.7,21.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
307.020,255,3.9,13.2,17.2,4.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
308.025,256,7.8,17.9,22.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
309.034,257,60.9,26.1,17.7,16.6,0.0,61.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,17.6,0.0,0.0,0.0,0.0,17.0,0.000,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
310.039,258,35.4,12.2,55.8,11.8,0.0,35.7,0.0,0.0,0.0,0.0,0.0,12.6,18.1,0.0,37.3,0.0,0.0,0.0,0.0,11.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.241,0.000,0.758,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
311.044,259,18.5,11.7,9.3,7.7,0.0,18.7,0.0,0.0,0.0,0.0,0.0,11.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
312.048,260,39.0,30.3,44.2,7.9,0.0,0.0,0.0,35.1,0.0,21.4,0.0,8.8,44.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.016,0.000,0.950,0.000,0.784,0.000,0.182,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
313.053,261,25.1,29.0,26.8,4.0,0.0,0.0,0.0,24.7,0.0,29.1,0.0,0.0,4.4,0.0,22.5,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.078,0.000,0.888,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
314.058,262,18.0,12.3,7.9,7.8,0.0,18.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.000,0.660,0.000,0.139,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1
315.068,263,66.1,17.0,12.2,8.8,0.0,65.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.8,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
316.072,264,33.6,26.6,3.9,0.0,0.0,34.1,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
317.077,265,82.1,17.1,11.7,12.0,12.6,69.2,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.1,0.180,0.820,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
318.082,266,22.8,29.5,12.8,8.1,23.1,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
319.086,267,69.1,35.3,3.9,20.4,69.2,0.0,0.0,0.0,3.8,31.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,20.3,1.000,0.000,0.000,0.000,0.089,0.910,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
320.091,268,47.0,16.6,0.0,7.7,46.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
321.100,269,0.0,30.0,29.7,12.5,0.0,0.0,0.0,0.0,8.2,22.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,12.1,1.005,0.000,0.000,0.000,0.467,0.537,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
322.105,270,8.1,48.1,46.2,3.9,8.2,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
323.110,271,7.8,58.9,29.9,0.0,3.8,0.0,0.0,0.0,0.0,58.8,0.0,0.0,15.9,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.220,0.000,0.213,0.000,0.000,1.000,0.000,0.000,0.500,0.000,0.287,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1
324.114,272,17.1,34.3,47.7,6.1,0.0,0.0,17.0,0.0,0.0,34.6,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
325.119,273,36.7,19.9,29.4,0.0,0.0,0.0,36.8,0.0,0.0,19.8,0.0,0.0,8.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.877,0.000,0.000,0.311,0.689,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
326.124,274,41.1,29.3,12.7,4.2,23.1,0.0,18.1,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.427,0.000,0.572,0.000,0.000,0.000,0.000,0.860,0.000,0.006,0.000,0.660,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
327.133,275,57.7,4.0,25.6,4.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.603,0.000,0.268,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
328.138,276,30.8,36.4,27.7,16.3,30.8,0.0,0.0,0.0,0.0,9.3,0.0,22.5,0.0,0.0,0.0,27.5,0.0,15.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.208,0.000,0.758,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
329.142,277,34.7,46.4,22.6,3.9,34.6,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,22.5,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
330.147,278,38.7,4.0,24.4,17.5,39.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,24.2,0.0,17.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
331.152,279,64.0,4.0,48.6,22.0,12.6,51.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,19.2,0.0,29.7,0.0,22.0,0.0,0.0,0.244,0.756,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.000,0.966,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0
332.157,280,31.7,0.0,7.8,11.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,11.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
333.167,281,66.0,12.1,12.1,16.8,0.0,65.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,12.1,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.070,0.000,0.902,0.000,0.903,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
334.172,282,48.6,34.4,18.5,11.8,0.0,40.6,0.0,3.8,0.0,13.7,0.0,16.5,0.0,18.7,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.856,0.000,0.110,0.000,0.290,0.000,0.676,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.476,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,3
335.177,283,29.5,4.2,12.9,12.1,0.0,0.0,0.0,29.1,0.0,0.0,0.0,4.4,0.0,12.6,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
336.182,284,51.0,8.1,40.5,4.3,0.0,0.0,0.0,51.1,0.0,0.0,0.0,8.2,0.0,40.6,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
337.187,285,52.3,17.8,46.8,4.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,17.6,0.0,13.7,0.0,33.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.242,0.000,0.724,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
338.191,286,99.6,24.4,43.4,12.0,18.7,37.3,0.0,25.8,0.0,0.0,0.0,24.7,0.0,0.0,0.0,43.4,0.0,0.0,0.0,12.1,0.166,0.399,0.000,0.270,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
339.201,287,116.7,19.8,23.3,4.3,0.0,0.0,108.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,23.6,0.0,0.0,0.0,4.4,0.000,0.000,0.972,0.000,0.000,0.000,0.000,1.005,0.000,0.038,0.000,0.899,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
340.205,288,14.3,4.2,26.5,4.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,3.8,0.0,26.4,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
341.210,289,0.0,44.8,4.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
