0.000,"Info","2024-11-26 13:38:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.232,144,7.7,28.4,3.9,8.6,0.0,0.0,7.7,0.0,28.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
196.237,145,7.7,0.0,0.0,12.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
197.242,146,11.6,43.5,0.0,3.9,0.0,0.0,11.5,0.0,38.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.888,0.112,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
198.247,147,7.7,32.5,3.8,9.4,0.0,0.0,7.7,0.0,0.0,32.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,9.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
199.252,148,25.0,0.0,0.0,23.5,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
200.258,149,25.9,0.0,0.0,52.9,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,33.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.327,0.000,0.673,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
201.268,150,11.6,0.0,0.0,4.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
202.273,151,11.6,9.3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
203.279,152,7.7,98.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,38.5,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.418,0.000,0.582,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
204.284,153,19.9,49.9,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
205.289,154,24.8,17.3,0.0,0.0,0.0,0.0,24.7,0.0,0.0,13.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.859,0.000,0.074,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
206.299,155,28.4,12.2,0.0,0.0,0.0,0.0,4.4,24.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.035,0.970,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
207.304,156,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
208.309,157,28.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
209.313,158,40.5,209.9,3.9,0.0,0.0,0.0,0.0,40.1,0.0,25.3,0.0,184.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.715,0.051,0.200,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
210.318,159,24.3,228.3,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,180.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.011,0.989,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
211.322,160,12.0,24.3,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
212.333,161,20.5,37.6,0.0,3.8,0.0,16.5,0.0,4.4,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.671,0.000,0.268,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
213.337,162,3.9,39.3,0.0,16.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
214.342,163,0.0,85.7,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,59.4,26.4,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.646,0.353,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
215.347,164,0.0,8.4,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
216.352,165,3.9,25.8,0.0,24.3,0.0,3.8,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
217.357,166,8.2,75.3,0.0,25.8,0.0,8.2,0.0,0.0,42.9,0.0,25.3,0.0,0.0,0.0,0.0,0.0,21.4,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.566,0.000,0.238,0.000,0.000,1.000,0.000,0.000,0.828,0.172,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
218.367,167,7.7,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
219.372,168,7.8,16.9,0.0,16.3,0.0,7.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
220.377,169,24.9,0.0,0.0,31.2,0.0,16.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.000,0.751,0.000,0.182,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.918,0.000,0.014,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
221.381,170,7.8,29.3,0.0,27.2,0.0,0.0,0.0,8.2,25.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.000,0.000,0.000,1.000,0.653,0.000,0.313,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
222.386,171,7.7,33.4,0.0,20.2,0.0,0.0,0.0,7.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
223.397,172,0.0,95.3,0.0,22.2,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
224.401,173,0.0,108.2,0.0,16.6,0.0,0.0,0.0,0.0,50.6,57.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.426,0.573,0.000,0.000,0.000,1.000,0.000,0.000,0.506,0.000,0.393,0.000,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
225.406,174,0.0,55.1,0.0,7.9,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
226.410,175,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
227.415,176,7.9,33.6,0.0,33.8,0.0,0.0,0.0,7.7,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,13.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.779,0.000,0.220,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
228.420,177,3.8,7.7,0.0,42.6,0.0,0.0,0.0,3.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
229.430,178,3.8,3.8,0.0,3.9,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
230.435,179,3.9,17.5,0.0,33.2,0.0,0.0,0.0,3.8,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
231.440,180,3.9,48.1,0.0,14.5,0.0,0.0,0.0,3.8,0.0,19.2,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.000,0.000,0.000,1.000,0.000,0.254,0.000,0.712,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
232.445,181,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
233.450,182,0.0,55.3,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
234.455,183,3.8,97.6,0.0,61.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,35.7,25.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.572,0.427,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
235.466,184,0.0,108.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,85.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.000,0.000,0.000,1.006,0.000,0.000,0.839,0.167,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
236.471,185,0.0,54.1,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
237.476,186,0.0,20.6,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
238.481,187,3.9,0.0,0.0,38.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
239.486,188,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
240.497,189,0.0,26.7,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,14.8,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.803,0.000,0.169,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
241.502,190,0.0,377.1,0.0,72.7,0.0,0.0,0.0,0.0,195.7,0.0,181.4,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,0.0,0.000,0.000,0.000,1.000,0.775,0.000,0.224,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,0
242.507,191,0.0,68.3,8.7,46.3,0.0,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,8.8,0.0,0.0,3.8,42.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.047,0.953,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
243.512,192,4.0,114.3,0.0,41.8,0.0,0.0,0.0,3.8,110.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.947,0.052,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
244.517,193,0.0,97.5,8.4,30.6,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.0,0.0,8.2,0.0,0.0,30.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
245.529,194,3.9,29.3,12.7,4.3,0.0,0.0,0.0,4.4,0.0,29.7,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.837,0.000,0.068,0.005,0.000,0.968,0.000,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
246.534,195,7.7,0.0,4.2,11.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
247.539,196,12.2,24.8,17.6,28.4,0.0,0.0,0.0,12.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,17.6,19.8,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.799,0.000,0.100,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0
248.544,197,19.8,4.4,0.0,17.9,0.0,0.0,0.0,19.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
249.549,198,16.0,45.4,7.9,17.2,0.0,0.0,0.0,15.9,0.0,26.4,0.0,19.2,0.0,0.0,0.0,7.7,0.0,0.0,17.6,0.0,0.000,0.000,0.000,1.000,0.000,0.743,0.000,0.257,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
250.560,199,11.7,11.9,12.3,25.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.1,0.0,0.0,25.8,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
251.565,200,29.6,74.9,8.0,14.6,0.0,0.0,0.0,29.7,0.0,0.0,0.0,74.8,0.0,0.0,0.0,8.2,0.0,0.0,14.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
252.571,201,17.2,114.0,9.2,61.7,0.0,0.0,0.0,17.0,0.0,0.0,12.1,102.2,0.0,0.0,0.0,8.8,0.0,0.0,61.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.111,0.888,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
253.576,202,4.0,105.2,30.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,105.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.983,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
254.581,203,20.4,48.1,8.3,28.0,0.0,0.0,0.0,20.9,0.0,0.0,48.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,28.0,0.0,0.000,0.000,0.189,0.811,0.000,0.000,1.000,0.000,0.000,0.988,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
255.586,204,15.4,0.0,12.2,59.8,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,59.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
256.597,205,16.0,4.7,16.2,65.2,0.0,0.0,15.9,0.0,0.0,0.0,4.4,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,64.9,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.005,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
257.602,206,19.9,4.0,12.3,29.0,0.0,0.0,19.8,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,29.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
258.607,207,27.6,3.8,0.0,26.0,0.0,0.0,27.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
259.611,208,28.2,415.8,4.2,15.9,0.0,0.0,28.0,0.0,45.1,0.0,371.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,1.000,0.000,0.186,0.000,0.813,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,1
260.616,209,20.1,27.6,4.7,15.5,0.0,0.0,20.3,0.0,27.5,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
261.626,210,19.4,125.6,0.0,0.0,0.0,0.0,19.2,0.0,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
262.631,211,4.0,110.5,4.0,0.0,0.0,0.0,3.8,0.0,26.4,84.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.193,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
263.635,212,3.9,52.9,7.9,24.9,0.0,0.0,3.8,0.0,0.0,52.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
264.640,213,17.6,4.0,0.0,81.8,3.8,0.0,9.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,15.9,0.316,0.000,0.650,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.781,0.000,0.218,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
265.645,214,12.6,0.0,3.8,87.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,86.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
266.649,215,3.8,22.0,8.3,65.9,3.8,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.2,0.0,0.0,25.3,40.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.391,0.608,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
267.659,216,0.0,19.9,8.2,53.1,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,8.2,0.0,0.0,53.3,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
